time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
2012.0,0.4568737225806451,0.200998364516129,0.2963240677419354,0.2721032774193548,0.46367622258064517,0.46840043870967735
2013.0,0.46613852258064514,0.20052446451612904,0.28900476774193545,0.25772347741935486,0.4727085225806451,0.5035596387096773
2014.0,0.4763747290322581,0.2070768870967742,0.28996035806451614,0.2570281677419355,0.47540642258064514,0.5132597419354838
2015.0,0.48709663870967745,0.21714247096774192,0.2950533935483871,0.26317510322580645,0.47493712258064513,0.5102302967741934
2016.0,0.4980614,0.22896463548387097,0.30221515161290324,0.2727431612903226,0.4728842225806451,0.5008360774193548
2017.0,0.5091475870967742,0.24166509032258066,0.3104112709677419,0.28402178064516126,0.4700395225806452,0.4882594709677419
2018.0,0.5202944870967741,0.25480469032258063,0.31912457096774194,0.2961556806451613,0.46679892258064515,0.47409167096774196
2019.0,0.5314413870967741,0.2679442903225806,0.3278378709677419,0.3082895806451613,0.4635583225806451,0.4599238709677419
2020.0,0.5425882870967742,0.28108389032258063,0.3365511709677419,0.3204234806451613,0.4603177225806452,0.44575607096774184
2021.0,0.5537351870967742,0.29422349032258066,0.34526447096774193,0.33255738064516127,0.45707712258064515,0.4315882709677419
2022.0,0.5648820870967741,0.30736309032258063,0.3539777709677419,0.3446912806451613,0.4538365225806451,0.41742047096774193
2023.0,0.5760289870967741,0.3205026903225806,0.3626910709677419,0.35682518064516133,0.4505959225806451,0.40325267096774187
2024.0,0.5592366870967742,0.3303773612903226,0.3644119580645161,0.35773920967741935,0.456439864516129,0.38182897419354833
2025.0,0.5284747870967741,0.33861956774193547,0.36263663870967744,0.35304330322580646,0.46682607741935483,0.35677732903225806
2026.0,0.4907280870967742,0.34604554193548387,0.3591132161290322,0.34554242903225807,0.4794834258064516,0.32991170967741934
2027.0,0.4494889870967742,0.3530634,0.35471574193548383,0.3366390709677419,0.49327634193548386,0.3021391032258064
2028.0,0.4065036870967742,0.3598772,0.34988124193548387,0.32703447096774196,0.5076370419354839,0.2739130032258064
2029.0,0.3635183870967742,0.366691,0.3450467419354838,0.3174298709677419,0.5219977419354839,0.24568690322580644
2030.0,0.3205330870967742,0.37350479999999997,0.34021224193548383,0.3078252709677419,0.5363584419354839,0.21746080322580646
2031.0,0.2775477870967742,0.38031859999999995,0.33537774193548386,0.29822067096774196,0.5507191419354838,0.18923470322580646
2032.0,0.23456248709677419,0.3871324,0.33054324193548384,0.28861607096774194,0.5650798419354839,0.16100860322580648
2033.0,0.1915771870967742,0.3939462,0.3257087419354838,0.2790114709677419,0.5794405419354838,0.13278250322580648
2034.0,0.1750838612903226,0.40686730322580644,0.3194678419354839,0.26538338709677417,0.590373835483871,0.12387635161290322
2035.0,0.17183652258064516,0.42284205806451614,0.3125237419354839,0.24974356129032255,0.5995934258064517,0.12463017419354838
2036.0,0.17521217741935483,0.4403436387096774,0.30522804193548386,0.23309786451612902,0.6079561645161291,0.13021398387096772
2037.0,0.18189932903225806,0.4586086322580645,0.2977565419354839,0.2159492322580645,0.6158904774193549,0.13821278709677415
2038.0,0.19024222903225807,0.4772553322580645,0.29019714193548385,0.1985491322580645,0.623610577419355,0.14741908709677418
2039.0,0.19858512903225806,0.4959020322580645,0.28263774193548385,0.1811490322580645,0.6313306774193549,0.15662538709677418
2040.0,0.20692802903225804,0.5145487322580645,0.27507834193548386,0.16374893225806453,0.6390507774193548,0.16583168709677418
2041.0,0.21527092903225806,0.5331954322580645,0.26751894193548387,0.14634883225806453,0.6467708774193548,0.17503798709677418
2042.0,0.22361382903225807,0.5518421322580644,0.2599595419354839,0.12894873225806452,0.6544909774193548,0.18424428709677418
2043.0,0.23195672903225806,0.5704888322580645,0.2524001419354839,0.11154863225806452,0.6622110774193548,0.19345058709677418
2044.0,0.23459476568914955,0.5668597926686216,0.2477955524926686,0.10271707653958945,0.6586509381231671,0.1932056589442815
2045.0,0.2343803706744868,0.5520928832844574,0.24466836832844574,0.09816979296187683,0.6494506791788857,0.1882351167155425
2046.0,0.23273975982404693,0.5317570390029325,0.24227988680351906,0.09576464545454545,0.6374303604105571,0.18090176744868036
2047.0,0.23038604105571847,0.5086367272727272,0.24026075659824048,0.09443056598240468,0.6240000117302053,0.17238701466275658
2048.0,0.22767576832844574,0.4841241818181818,0.23842630205278592,0.09363202052785924,0.6098646480938417,0.16328156011730205
2049.0,0.22496549560117302,0.45961163636363633,0.23659184750733137,0.09283347507331377,0.595729284457478,0.15417610557184752
2050.0,0.22225522287390026,0.43509909090909094,0.23475739296187684,0.09203492961876833,0.5815939208211143,0.14507065102639294
2051.0,0.21954495014662756,0.4105865454545454,0.23292293841642228,0.09123638416422288,0.5674585571847507,0.1359651964809384
2052.0,0.21683467741935483,0.38607400000000003,0.23108848387096775,0.09043783870967742,0.5533231935483871,0.12685974193548388
2053.0,0.2141244046920821,0.3615614545454545,0.2292540293255132,0.08963929325513197,0.5391878299120234,0.11775428739002933
2054.0,0.21141413196480938,0.3370489090909091,0.22741957478005864,0.08884074780058651,0.5250524662756598,0.10864883284457479
2055.0,0.2100810322580645,0.329905729032258,0.23089281290322577,0.0933706387096774,0.5404842064516129,0.11188962580645162
2056.0,0.20943651906158356,0.3314472316715542,0.2370198973607038,0.10056474780058651,0.5706994985337244,0.12130354252199413
2057.0,0.2091362991202346,0.337331075659824,0.24447390498533728,0.1090909659824047,0.6083065665689149,0.1338040211143695
2058.0,0.2090082258064516,0.3453860903225806,0.2525913741935484,0.11828323870967741,0.6496095225806451,0.1478477806451613
2059.0,0.20896622580645158,0.35452669032258066,0.2610405741935484,0.12780853870967743,0.6927604225806452,0.16266318064516128
2060.0,0.2089242258064516,0.3636672903225806,0.26948977419354836,0.1373338387096774,0.7359113225806451,0.1774785806451613
2061.0,0.2088822258064516,0.37280789032258066,0.2779389741935484,0.14685913870967743,0.7790622225806452,0.1922939806451613
2062.0,0.20884022580645162,0.3819484903225806,0.28638817419354834,0.15638443870967741,0.822213122580645,0.20710938064516132
2063.0,0.20879822580645158,0.39108909032258066,0.2948373741935484,0.16590973870967743,0.8653640225806452,0.2219247806451613
2064.0,0.2087562258064516,0.4002296903225806,0.30328657419354843,0.17543503870967742,0.908514922580645,0.23674018064516128
2065.0,0.21248857419354839,0.40892259999999997,0.3022619161290323,0.17351104838709677,0.9151420548387097,0.23855826451612902
2066.0,0.21810809677419352,0.41739166451612897,0.2965003290322581,0.16586241290322581,0.9035073032258064,0.23387769032258066
2067.0,0.22467120645161287,0.4257488064516129,0.28837027741935484,0.15535145483870966,0.8827416096774193,0.2259477870967742
2068.0,0.23170610967741934,0.43404998709677417,0.2790559935483871,0.14340933548387097,0.8574104451612903,0.2163932193548387
2069.0,0.23897690967741936,0.44232318709677415,0.2691495935483871,0.13075163548387098,0.8297965451612903,0.2060263193548387
2070.0,0.24624770967741932,0.45059638709677413,0.2592431935483871,0.11809393548387098,0.8021826451612902,0.19565941935483872
2071.0,0.2535185096774193,0.45886958709677417,0.24933679354838711,0.10543623548387097,0.7745687451612903,0.18529251935483873
2072.0,0.2607893096774193,0.46714278709677415,0.2394303935483871,0.09277853548387097,0.7469548451612903,0.17492561935483872
2073.0,0.26806010967741933,0.47541598709677413,0.2295239935483871,0.08012083548387097,0.7193409451612902,0.1645587193548387
2074.0,0.27533090967741936,0.48368918709677416,0.2196175935483871,0.06746313548387098,0.6917270451612902,0.15419181935483872
2075.0,0.29762369677419354,0.4815580516129032,0.2207219806451613,0.0794686612903226,0.6767474677419355,0.1617179258064516
2076.0,0.32742747741935485,0.4742247483870968,0.2273317612903226,0.1038058,0.6680850516129032,0.17819053548387098
2077.0,0.3609867548387096,0.46429036129032253,0.23669423870967743,0.13430874516129032,0.6625812161290323,0.19913639677419354
2078.0,0.39642378064516126,0.45305543225806444,0.24743306451612906,0.1678945935483871,0.6586566709677419,0.22231888387096777
2079.0,0.4327996806451613,0.44117023225806445,0.25886006451612903,0.2030218935483871,0.655521770967742,0.24661968387096778
2080.0,0.4691755806451613,0.42928503225806447,0.27028706451612905,0.2381491935483871,0.6523868709677421,0.2709204838709678
2081.0,0.5055514806451613,0.4173998322580645,0.281714064516129,0.2732764935483871,0.649251970967742,0.2952212838709678
2082.0,0.5419273806451612,0.4055146322580645,0.29314106451612904,0.3084037935483871,0.646117070967742,0.3195220838709678
2083.0,0.5783032806451613,0.39362943225806446,0.30456806451612906,0.34353109354838707,0.642982170967742,0.3438228838709678
2084.0,0.6146791806451612,0.3817442322580645,0.315995064516129,0.37865839354838704,0.6398472709677421,0.3681236838709678
2085.0,0.6246350548387096,0.36796236129032256,0.3208214451612903,0.3894667258064516,0.6298113129032259,0.36847738709677424
2086.0,0.6213809161290322,0.3532321548387097,0.32234751612903223,0.38811557419354836,0.6163248258064516,0.3568575419354839
2087.0,0.6115217709677419,0.33802778064516126,0.3222234322580645,0.38068468064516126,0.6011130741935484,0.33925092258064515
2088.0,0.5983601225806452,0.3225863225806451,0.32127427096774186,0.3702139161290322,0.5850386903225806,0.3186509161290323
2089.0,0.5835472225806452,0.30702632258064516,0.3199125709677419,0.35822321612903224,0.5685329903225806,0.29655421612903227
2090.0,0.5687343225806452,0.2914663225806452,0.31855087096774193,0.3462325161290323,0.5520272903225807,0.27445751612903224
2091.0,0.553921422580645,0.2759063225806452,0.3171891709677419,0.33424181612903225,0.5355215903225805,0.2523608161290323
2092.0,0.5391085225806451,0.26034632258064516,0.3158274709677419,0.32225111612903223,0.5190158903225806,0.23026411612903225
2093.0,0.5242956225806452,0.2447863225806452,0.31446577096774186,0.31026041612903227,0.5025101903225806,0.20816741612903228
2094.0,0.5094827225806451,0.22922632258064518,0.3131040709677419,0.2982697161290323,0.4860044903225806,0.18607071612903225
2095.0,0.49816628709677424,0.22742709677419357,0.3132271193548386,0.29151741612903226,0.4805398741935484,0.17704405483870972
2096.0,0.48859808387096776,0.23250825806451614,0.31409254193548386,0.28738431612903226,0.4805957999999999,0.17455241290322582
2097.0,0.47990399677419354,0.24102961290322583,0.3153291516129032,0.2845608161290322,0.4834119967741935,0.17532828064516132
2098.0,0.4716469677419355,0.251271064516129,0.31675135483870964,0.28239211612903226,0.487608329032258,0.17773790322580646
2099.0,0.4636084677419355,0.262372564516129,0.3182663548387096,0.2805508161290322,0.492494729032258,0.18096440322580648
2100.0,0.4555699677419355,0.27347406451612905,0.3197813548387096,0.2787095161290322,0.49738112903225795,0.18419090322580645
2101.0,0.4475314677419355,0.28457556451612903,0.32129635483870966,0.27686821612903223,0.502267529032258,0.18741740322580647
2102.0,0.43949296774193547,0.2956770645161291,0.32281135483870965,0.2750269161290323,0.507153929032258,0.19064390322580646
2103.0,0.43145446774193547,0.30677856451612906,0.32432635483870964,0.27318561612903225,0.5120403290322579,0.19387040322580645
2104.0,0.42341596774193546,0.31788006451612905,0.3258413548387097,0.2713443161290322,0.516926729032258,0.19709690322580647
2105.0,0.43005148064516124,0.3182650741935484,0.32675475483870964,0.2698396870967742,0.5127714258064515,0.21136335161290323
2106.0,0.444024,0.3132918387096774,0.32736735483870966,0.2685033935483871,0.5040952709677419,0.2311497741935484
2107.0,0.4616650225806451,0.30563948064516133,0.3278295548387097,0.26725126774193547,0.4931586903225806,0.2536961838709677
2108.0,0.4811402967741935,0.29664756129032255,0.3282165548387097,0.2660412258064516,0.4810918967741935,0.2776225870967742
2109.0,0.5015326967741935,0.28698586129032255,0.32856595483870965,0.2648522258064516,0.46845999677419353,0.30223898709677416
2110.0,0.5219250967741935,0.27732416129032256,0.3289153548387097,0.26366322580645163,0.45582809677419356,0.3268553870967742
2111.0,0.5423174967741935,0.26766246129032256,0.32926475483870965,0.2624742258064516,0.44319619677419353,0.3514717870967742
2112.0,0.5627098967741935,0.25800076129032257,0.3296141548387097,0.2612852258064516,0.4305642967741935,0.3760881870967742
2113.0,0.5831022967741935,0.24833906129032254,0.32996355483870965,0.2600962258064516,0.4179323967741935,0.4007045870967742
2114.0,0.6034946967741935,0.23867736129032255,0.3303129548387097,0.2589072258064516,0.40530049677419355,0.42532098709677424
2115.0,0.6090398709677419,0.24248895161290318,0.3313211419354839,0.26298527096774194,0.4027141193548387,0.42986389032258066
2116.0,0.6071614322580645,0.25303718709677414,0.33265872258064516,0.2696968387096774,0.4051505032258064,0.4243700451612903
2117.0,0.6015711870967742,0.2669537451612903,0.33416100000000004,0.27772516774193545,0.4100982677419355,0.41385782580645164
2118.0,0.5941250387096775,0.282554464516129,0.3357456258064516,0.2864118774193548,0.41630172258064513,0.4008364193548387
2119.0,0.5857509387096774,0.29899726451612896,0.33737142580645163,0.29542777741935483,0.4231330225806451,0.38656041935483865
2120.0,0.5773768387096774,0.315440064516129,0.33899722580645164,0.3044436774193548,0.4299643225806451,0.3722844193548387
2121.0,0.5690027387096773,0.33188286451612903,0.34062302580645165,0.3134595774193548,0.4367956225806451,0.3580084193548387
2122.0,0.5606286387096773,0.348325664516129,0.3422488258064516,0.32247547741935484,0.4436269225806451,0.3437324193548387
2123.0,0.5522545387096773,0.364768464516129,0.34387462580645156,0.33149137741935486,0.45045822258064516,0.3294564193548387
2124.0,0.5438804387096774,0.381211264516129,0.34550042580645157,0.3405072774193548,0.45728952258064515,0.3151804193548387
2125.0,0.5363712677419354,0.3850754322580645,0.3478070516129032,0.3447765451612903,0.4623074548387096,0.3043502
2126.0,0.5292945612903225,0.3826502838709678,0.3504540903225806,0.34667249677419354,0.4664187032258064,0.29524287096774193
2127.0,0.5224340870967741,0.37708047741935485,0.35327133548387096,0.34738179032258065,0.4700766096774193,0.2869969870967742
2128.0,0.515681729032258,0.36993834193548386,0.3561736838709677,0.3474977548387097,0.4735078451612903,0.27918182580645157
2129.0,0.508983429032258,0.3620100419354839,0.35911858387096773,0.34731705483870967,0.4768257451612903,0.2715820258064516
2130.0,0.5022851290322581,0.3540817419354839,0.36206348387096776,0.34713635483870964,0.48014364516129027,0.2639822258064516
2131.0,0.495586829032258,0.34615344193548386,0.3650083838709678,0.34695565483870966,0.4834615451612903,0.2563824258064516
2132.0,0.488888529032258,0.33822514193548386,0.3679532838709677,0.3467749548387097,0.48677944516129024,0.24878262580645163
2133.0,0.482190229032258,0.3302968419354839,0.37089818387096773,0.34659425483870965,0.4900973451612903,0.24118282580645162
2134.0,0.475491929032258,0.3223685419354839,0.37384308387096776,0.34641355483870967,0.4934152451612903,0.23358302580645163
2135.0,0.4687283903225806,0.3160923709677419,0.37502844838709676,0.3474815774193548,0.4895995193548387,0.2346528
2136.0,0.46193223225806446,0.3106422645161291,0.3753340451612903,0.3491739612903226,0.4822169806451613,0.24005736129032257
2137.0,0.455119764516129,0.30560519032258066,0.3751997580645161,0.3511785258064516,0.4730510354838709,0.24762931612903227
2138.0,0.4482991419354838,0.30077463225806456,0.3748455290322581,0.3533391806451613,0.4629933870967742,0.2562849677419355
2139.0,0.44147444193548385,0.29604733225806457,0.37438132903225807,0.35557788064516127,0.4524898870967742,0.2654824677419355
2140.0,0.4346497419354839,0.2913200322580646,0.37391712903225804,0.3578165806451613,0.4419863870967742,0.2746799677419355
