time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1390.0,0.7271289741935483,0.7061769032258065,0.35797855483870966,0.5070093645161291,0.8845285161290323,0.3759068258064516
1391.0,0.7506813741935483,0.7360789032258064,0.34456395483870966,0.47978246451612905,0.8831305161290323,0.3844580258064516
1392.0,0.7591968709677419,0.7425542193548387,0.3374017419354839,0.4622193580645162,0.8709779354838709,0.3866232129032259
1393.0,0.7601939161290322,0.7373161935483872,0.3333657225806451,0.44948814838709683,0.8534480645161291,0.3855953935483871
1394.0,0.7574317354838709,0.7262214967741936,0.3308928,0.4391728870967742,0.8332295483870967,0.38297107096774197
1395.0,0.7527899419354839,0.712198464516129,0.3292014258064516,0.43006560000000005,0.8116667096774193,0.37954849677419356
1396.0,0.7472083419354838,0.696711264516129,0.32790082580645163,0.42156230000000006,0.7894317096774193,0.37572679677419357
1397.0,0.7416267419354838,0.6812240645161289,0.32660022580645165,0.41305899999999995,0.7671967096774193,0.3719050967741936
1398.0,0.7360451419354839,0.665736864516129,0.3252996258064516,0.40455569999999996,0.7449617096774194,0.36808339677419355
1399.0,0.7304635419354839,0.650249664516129,0.3239990258064516,0.39605239999999997,0.7227267096774193,0.3642616967741936
1400.0,0.7248819419354838,0.6347624645161289,0.3226984258064516,0.3875491,0.7004917096774192,0.3604399967741936
1401.0,0.7193003419354839,0.619275264516129,0.3213978258064516,0.3790458,0.6782567096774194,0.35661829677419354
1402.0,0.7146977870967742,0.6006437548387096,0.3154285806451613,0.36988226774193544,0.6558591806451612,0.3520059903225806
1403.0,0.7105847548387096,0.5804400903225806,0.3071250129032258,0.3603886193548387,0.6333803870967741,0.3469983806451613
1404.0,0.7067164838709679,0.5594503483870967,0.2976542838709677,0.35072991290322575,0.6108609612903225,0.34179311935483875
1405.0,0.7029705935483871,0.5380675677419355,0.28759997419354844,0.3409886774193548,0.5883212193548386,0.3364890322580646
1406.0,0.699285893548387,0.5164882677419355,0.2772538741935484,0.33120617741935476,0.5657713193548386,0.3311355322580646
1407.0,0.695601193548387,0.4949089677419355,0.2669077741935484,0.3214236774193548,0.5432214193548386,0.32578203225806457
1408.0,0.691916493548387,0.47332966774193547,0.25656167419354836,0.3116411774193548,0.5206715193548386,0.32042853225806456
1409.0,0.688231793548387,0.45175036774193544,0.2462155741935484,0.3018586774193548,0.4981216193548387,0.31507503225806455
1410.0,0.684547093548387,0.4301710677419354,0.2358694741935484,0.29207617741935477,0.47557171935483866,0.30972153225806454
1411.0,0.6808623935483871,0.40859176774193545,0.2255233741935484,0.2822936774193548,0.4530218193548387,0.3043680322580645
1412.0,0.6852312161290323,0.3945963129032258,0.2293877,0.2892525451612903,0.45270954516129036,0.31302686774193544
1413.0,0.6936268,0.38439278064516125,0.24035723870967743,0.3045820967741935,0.46351608387096777,0.32869187096774194
1414.0,0.704035764516129,0.3760852096774193,0.25487938387096776,0.32409699032258055,0.4798820290322581,0.34785995806451614
1415.0,0.7154514193548387,0.3687256193548387,0.2711778322580645,0.3457045548387096,0.49902767741935483,0.36877958709677416
1416.0,0.7273704193548387,0.36184001935483867,0.2883644322580645,0.3683584548387096,0.5195631774193549,0.3905749870967742
1417.0,0.7392894193548387,0.35495441935483873,0.30555103225806457,0.3910123548387096,0.5400986774193549,0.4123703870967742
1418.0,0.7512084193548387,0.3480688193548387,0.3227376322580645,0.41366625483870956,0.5606341774193548,0.4341657870967742
1419.0,0.7631274193548386,0.3411832193548387,0.3399242322580645,0.4363201548387096,0.5811696774193549,0.4559611870967742
1420.0,0.7750464193548386,0.3342976193548387,0.3571108322580645,0.45897405483870957,0.6017051774193549,0.47775658709677415
1421.0,0.7869654193548387,0.32741201935483866,0.3742974322580645,0.4816279548387096,0.6222406774193548,0.4995519870967742
1422.0,0.7788775032258064,0.32287114193548383,0.3743172709677419,0.4772716354838709,0.6303823193548387,0.4931882129032258
1423.0,0.760786129032258,0.3195026258064516,0.36575372903225806,0.4594102064516129,0.6323270322580645,0.47274485161290314
1424.0,0.7376930258064516,0.31672029032258064,0.35289849677419355,0.4347962225806451,0.6311732806451613,0.44526169677419347
1425.0,0.7120990580645161,0.3142310451612903,0.3378974193548387,0.40680596129032254,0.6284702967741935,0.41425864516129024
1426.0,0.685254658064516,0.31188834516129027,0.3218234193548387,0.37712756129032254,0.6249926967741937,0.3814956451612903
1427.0,0.6584102580645161,0.30954564516129035,0.3057494193548387,0.34744916129032255,0.6215150967741936,0.3487326451612902
1428.0,0.6315658580645162,0.30720294516129026,0.2896754193548387,0.31777076129032256,0.6180374967741935,0.3159696451612903
1429.0,0.6047214580645162,0.3048602451612903,0.2736014193548387,0.28809236129032256,0.6145598967741936,0.28320664516129024
1430.0,0.5778770580645162,0.3025175451612903,0.2575274193548387,0.25841396129032257,0.6110822967741936,0.2504436451612903
1431.0,0.5510326580645162,0.30017484516129034,0.2414534193548387,0.22873556129032258,0.6076046967741935,0.2176806451612903
1432.0,0.5427599225806452,0.29575890645161285,0.2363298709677419,0.22294294193548386,0.6033348387096774,0.21149787741935483
1433.0,0.5437730193548387,0.2903063483870968,0.23668154838709676,0.2290932129032258,0.5986688516129033,0.2186052258064516
1434.0,0.5494290322580645,0.28433548064516123,0.23977083870967741,0.24121492903225808,0.5938048,0.2323576322580645
1435.0,0.5574065032258064,0.27810545806451614,0.24422893548387095,0.25632236774193545,0.5888417161290322,0.2494325677419355
1436.0,0.5665447032258064,0.2717458580645161,0.24937143548387095,0.27292266774193547,0.5838291161290323,0.2681687677419355
1437.0,0.5756829032258064,0.2653862580645161,0.2545139354838709,0.2895229677419355,0.5788165161290322,0.2869049677419355
1438.0,0.5848211032258064,0.2590266580645161,0.25965643548387096,0.30612326774193543,0.5738039161290323,0.3056411677419355
1439.0,0.5939593032258065,0.2526670580645161,0.26479893548387096,0.32272356774193545,0.5687913161290322,0.3243773677419355
1440.0,0.6030975032258065,0.2463074580645161,0.26994143548387095,0.33932386774193546,0.5637787161290322,0.3431135677419355
1441.0,0.6122357032258064,0.23994785806451613,0.275083935483871,0.35592416774193547,0.5587661161290323,0.3618497677419355
1442.0,0.5968979806451613,0.2396014193548387,0.2719350290322581,0.3543677193548387,0.574877335483871,0.35688423870967745
1443.0,0.5693222967741935,0.24226156129032256,0.26464041935483873,0.3437328967741935,0.601550464516129,0.3400678451612903
1444.0,0.5356276322580645,0.2464249935483871,0.25527295806451616,0.32855888709677417,0.6335045483870968,0.31732601935483873
1445.0,0.49887347741935484,0.2513400709677419,0.24486907096774194,0.31111528387096776,0.6680991096774194,0.29162147741935485
1446.0,0.46058957741935486,0.25663097096774196,0.23394697096774192,0.29253688387096777,0.7040139096774194,0.2644355774193548
1447.0,0.4223056774193549,0.26192187096774194,0.22302487096774193,0.2739584838709677,0.7399287096774194,0.23724967741935482
1448.0,0.38402177741935484,0.26721277096774193,0.21210277096774194,0.2553800838709677,0.7758435096774192,0.21006377741935484
1449.0,0.34573787741935486,0.2725036709677419,0.20118067096774195,0.23680168387096773,0.8117583096774192,0.18287787741935482
1450.0,0.3074539774193549,0.27779457096774196,0.1902585709677419,0.21822328387096773,0.8476731096774193,0.1556919774193548
1451.0,0.26917007741935484,0.28308547096774195,0.1793364709677419,0.19964488387096774,0.8835879096774193,0.12850607741935482
1452.0,0.2632023064516129,0.28324068064516134,0.17982546774193547,0.19822514193548385,0.8894877419354839,0.12043465483870967
1453.0,0.2733926,0.28082804516129034,0.18602001290322578,0.20538472903225807,0.8803800903225806,0.12192047096774193
1454.0,0.2916619258064516,0.27713148709677426,0.1950673322580645,0.2168339806451613,0.8637686967741935,0.1281849064516129
1455.0,0.31397076774193544,0.2727929677419355,0.2055410387096774,0.23042806451612902,0.8434054322580644,0.1368386516129032
1456.0,0.3382993677419355,0.2681334677419355,0.2167279387096774,0.24509456451612902,0.8211662322580644,0.14668705161290324
1457.0,0.36262796774193545,0.26347396774193554,0.2279148387096774,0.259761064516129,0.7989270322580644,0.15653545161290322
1458.0,0.38695656774193543,0.2588144677419355,0.2391017387096774,0.27442756451612904,0.7766878322580645,0.16638385161290323
1459.0,0.41128516774193546,0.2541549677419356,0.25028863870967744,0.28909406451612907,0.7544486322580645,0.17623225161290323
1460.0,0.4356137677419355,0.24949546774193554,0.26147553870967744,0.30376056451612904,0.7322094322580646,0.18608065161290324
1461.0,0.45994236774193553,0.2448359677419355,0.27266243870967743,0.318427064516129,0.7099702322580645,0.19592905161290325
1462.0,0.4753311483870968,0.24889595161290326,0.2795170032258064,0.32875379677419353,0.6878193419354839,0.2014054258064516
1463.0,0.4862500193548387,0.25731567741935485,0.28420539999999994,0.3369106451612903,0.6657126064516128,0.20469578709677422
1464.0,0.494933935483871,0.26791527419354844,0.2878107129032258,0.3439825516129032,0.6436279483870968,0.20689314193548386
1465.0,0.5025003741935483,0.2796048064516129,0.2908744838709677,0.35051198709677417,0.621554329032258,0.2085439935483871
1466.0,0.5095080741935484,0.29183930645161293,0.29366748387096775,0.35677018709677416,0.599486229032258,0.2099215935483871
1467.0,0.5165157741935484,0.3040738064516129,0.29646048387096774,0.3630283870967742,0.577418129032258,0.2112991935483871
1468.0,0.5235234741935484,0.3163083064516129,0.29925348387096773,0.3692865870967742,0.5553500290322579,0.21267679354838712
1469.0,0.5305311741935483,0.32854280645161293,0.3020464838709677,0.3755447870967742,0.5332819290322581,0.21405439354838712
1470.0,0.5375388741935485,0.3407773064516129,0.3048394838709677,0.3818029870967742,0.5112138290322581,0.2154319935483871
1471.0,0.5445465741935485,0.3530118064516129,0.30763248387096775,0.3880611870967742,0.48914572903225806,0.2168095935483871
1472.0,0.5526007774193549,0.35915923548387096,0.30896272258064517,0.38692232903225804,0.4900416032258064,0.22707720645161292
1473.0,0.5611782322580645,0.36226312903225805,0.30956158064516126,0.3820849419354838,0.5024194645161291,0.24178982580645164
1474.0,0.5700173129032258,0.36384525483870966,0.30979474838709675,0.3753982903225806,0.5205383193548387,0.2587249483870968
1475.0,0.5789872064516128,0.36466649677419355,0.30984507096774194,0.3677870064516129,0.5415276709677419,0.27677132258064513
1476.0,0.5880225064516129,0.3651072967741935,0.3098039709677419,0.35971340645161287,0.5639522709677419,0.29537332258064514
1477.0,0.5970578064516129,0.36554809677419353,0.3097628709677419,0.35163980645161286,0.5863768709677419,0.31397532258064514
1478.0,0.606093106451613,0.36598889677419355,0.30972177096774195,0.34356620645161284,0.608801470967742,0.33257732258064515
1479.0,0.6151284064516129,0.3664296967741935,0.30968067096774193,0.33549260645161283,0.631226070967742,0.35117932258064516
1480.0,0.6241637064516129,0.3668704967741935,0.309639570967742,0.3274190064516128,0.6536506709677419,0.36978132258064517
1481.0,0.6331990064516129,0.3673112967741935,0.30959847096774196,0.31934540645161286,0.6760752709677419,0.3883833225806452
1482.0,0.641376035483871,0.3662309612903225,0.3129005451612903,0.3241226967741935,0.6780895483870968,0.4033789225806451
1483.0,0.6491239290322581,0.3643900580645161,0.3178742064516129,0.3353254322580645,0.6698986645161291,0.4165713225806451
1484.0,0.6566572548387097,0.36216887096774186,0.32368366129032256,0.3497408903225806,0.6566052,0.42886212258064516
1485.0,0.6640832967741936,0.3597575419354838,0.3299110129032258,0.3657627096774193,0.6407604451612903,0.4407021225806451
1486.0,0.6714556967741936,0.35725114193548385,0.33634731290322584,0.3825877096774193,0.6236400451612902,0.45231672258064515
1487.0,0.6788280967741935,0.3547447419354839,0.3427836129032258,0.39941270967741926,0.6065196451612903,0.4639313225806452
1488.0,0.6862004967741935,0.35223834193548387,0.3492199129032258,0.4162377096774193,0.5893992451612903,0.47554592258064515
1489.0,0.6935728967741935,0.34973194193548385,0.3556562129032258,0.43306270967741933,0.5722788451612904,0.48716052258064513
1490.0,0.7009452967741936,0.34722554193548383,0.36209251290322575,0.4498877096774193,0.5551584451612903,0.49877512258064516
1491.0,0.7083176967741935,0.34471914193548386,0.3685288129032258,0.4667127096774193,0.5380380451612903,0.5103897225806452
1492.0,0.7116585612903226,0.3448706516129032,0.3697975774193548,0.46865099999999993,0.5310793483870967,0.5083356774193548
1493.0,0.7129836580645161,0.34635111612903224,0.36848257419354835,0.46314593548387095,0.5292015032258064,0.49944730967741935
1494.0,0.713300870967742,0.3484960580645161,0.3658756870967742,0.45391919354838706,0.5298640838709677,0.4871417806451613
1495.0,0.7131141419354838,0.35097323870967745,0.3626228580645161,0.4428316129032258,0.5317968774193549,0.47312767096774194
1496.0,0.7126754419354839,0.35361653870967746,0.35904705806451614,0.43081361290322584,0.5343647774193548,0.45825927096774194
1497.0,0.7122367419354839,0.35625983870967737,0.3554712580645162,0.41879561290322576,0.5369326774193548,0.44339087096774193
1498.0,0.7117980419354839,0.3589031387096774,0.35189545806451616,0.4067776129032258,0.5395005774193549,0.42852247096774193
1499.0,0.7113593419354839,0.3615464387096774,0.3483196580645161,0.3947596129032258,0.5420684774193548,0.4136540709677419
1500.0,0.7109206419354839,0.3641897387096774,0.34474385806451613,0.3827416129032258,0.5446363774193548,0.3987856709677419
1501.0,0.710481941935484,0.36683303870967743,0.3411680580645161,0.3707236129032258,0.5472042774193548,0.3839172709677419
1502.0,0.7104075258064516,0.3640489322580645,0.33812872258064514,0.3682272129032258,0.5445426548387097,0.3810682774193548
1503.0,0.7105152516129032,0.35855112258064514,0.3353576193548387,0.3704916129032258,0.5392662709677418,0.3842289870967742
1504.0,0.7107140483870968,0.3516964612903225,0.33272063225806453,0.3751364129032258,0.5326825064516129,0.39039454838709675
1505.0,0.7109583806451613,0.34416337419354837,0.3301507032258065,0.3809714129032258,0.5254450516129032,0.39806253548387094
1506.0,0.7112254806451612,0.33629107419354837,0.3276143032258064,0.3874015129032258,0.5178807516129031,0.4064817354838709
1507.0,0.7114925806451613,0.32841877419354837,0.32507790322580643,0.39383161290322577,0.5103164516129032,0.41490093548387097
1508.0,0.7117596806451613,0.3205464741935483,0.32254150322580644,0.40026171290322576,0.5027521516129032,0.423320135483871
1509.0,0.7120267806451612,0.31267417419354837,0.32000510322580644,0.40669181290322576,0.49518785161290313,0.43173933548387095
1510.0,0.7122938806451613,0.30480187419354837,0.31746870322580645,0.41312191290322575,0.48762355161290316,0.44015853548387096
1511.0,0.7125609806451614,0.2969295741935484,0.31493230322580645,0.41955201290322575,0.4800592516129032,0.4485777354838709
1512.0,0.7180890354838709,0.30696803548387097,0.31971569677419354,0.43020270645161285,0.4929496096774193,0.4598383806451613
1513.0,0.7262475677419354,0.3259618774193549,0.32815898709677416,0.44296369677419345,0.5160672967741935,0.47251974838709676
1514.0,0.7357213387096774,0.3494334096774194,0.3384322258064516,0.4567798354838709,0.5442986483870967,0.48591147741935486
1515.0,0.7458527290322581,0.3751437870967742,0.3496204387096774,0.4711235483870967,0.5750868322580645,0.49965838709677424
1516.0,0.7563129290322579,0.4019735870967742,0.3612661387096774,0.48573104838709674,0.6071534322580645,0.5135828870967742
1517.0,0.7667731290322579,0.4288033870967742,0.37291183870967737,0.5003385483870968,0.6392200322580646,0.5275073870967741
1518.0,0.7772333290322581,0.45563318709677414,0.38455753870967735,0.5149460483870968,0.6712866322580646,0.5414318870967741
1519.0,0.7876935290322581,0.4824629870967742,0.39620323870967733,0.5295535483870968,0.7033532322580645,0.5553563870967742
1520.0,0.798153729032258,0.5092927870967742,0.40784893870967737,0.5441610483870968,0.7354198322580645,0.5692808870967742
