time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1168.0,30.036139516129033,4.7337,3.198173387096774,1.738641129032258,1.3548709677419355,16.547681451612902,1.925064516129032,1.1297217741935484,1.3071774193548387,0.9581693548387097,333.14893548387096,24.916697580645163,2.4281330645161288,0.8332862903225806,0.9505927419354838,18.357254032258062,5.110024193548387,2.6703266129032257,2.1250443548387095,0.9150798387096774,27.10922056451613,5.331010483870967,4.255568548387096,1.891625,1.3076733870967745
1169.0,29.552443548387096,10.08476129032258,5.416201612903226,2.721697580645161,1.7065927419354838,9.372024193548386,1.628532258064516,1.2825443548387097,1.6484879032258064,1.081673387096774,174.00559677419355,12.88730241935484,1.6064879032258061,0.6927483870967741,1.083290322580645,11.821512096774192,4.673366935483871,2.838516129032258,1.9896209677419352,1.022183064516129,76.3405564516129,22.90213306451613,7.594282258064516,3.999814516129032,1.9922258064516132
1170.0,30.921282258064515,10.997908870967741,4.438790322580646,2.5457983870967738,1.580782258064516,5.762294354838708,1.5747661290322579,1.3869879032258066,1.5715927419354838,1.0778709677419356,92.9087741935484,7.594568548387097,1.845947580645161,0.7511532258064515,1.0575524193548387,9.29328629032258,3.2137782258064513,3.291290322580645,2.4143427419354837,0.9910653225806452,57.56665322580644,19.62895564516129,6.131790322580645,4.235846774193549,1.9920725806451614
1171.0,27.56633064516129,10.47930322580645,3.5748709677419357,2.187157258064516,1.5698145161290324,4.393346774193548,1.3905645161290323,1.3056451612903226,1.5476370967741935,1.2038104838709676,51.621891129032264,5.24879435483871,1.7384475806451611,0.7293951612903226,1.0270604838709676,8.659681451612903,3.5504233870967745,2.577233870967742,2.634858870967742,1.1939903225806452,36.7310564516129,15.794874999999998,5.027141129032258,3.447879032258064,1.7039717741935483
1172.0,26.92907616487455,12.28844910394265,3.5823727598566313,2.615073476702509,1.5926097670250896,3.3080286738351257,1.6717880824372757,1.5096922043010754,2.338780465949821,1.7706747311827953,21.37188664874552,3.9913978494623654,1.282532258064516,0.6138374551971325,1.1945062724014337,8.203405017921146,3.4750403225806457,2.913879480286738,2.4805703405017923,1.3751015681003584,31.755680555555553,15.78171012544803,5.368221326164875,2.9442401433691754,1.827748207885305
1173.0,18.29162275985663,7.464357616487455,3.2470412186379924,2.848665770609319,1.5726214157706093,4.736482078853047,1.506121863799283,3.137944892473118,2.950620071684588,1.9712123655913976,24.6782396953405,2.865344086021506,1.1790967741935483,0.5245405017921146,1.104293458781362,8.485238799283154,3.419116935483871,3.3487925627240145,2.0312710573476704,1.4814856630824371,24.009447132616486,10.187207885304659,5.889017921146953,2.7267370071684587,2.043672491039427
1174.0,17.15322670250896,5.345846146953405,2.4762585125448027,2.2086594982078855,1.6969054659498206,4.800999103942653,1.4834923835125449,3.1311155913978497,2.592531810035842,2.481186827956989,23.68085170250896,3.294909946236559,1.3113870967741934,0.5493791218637993,1.164551971326165,8.081060931899641,2.8897701612903224,3.8392813620071675,1.6200125448028677,1.3564807347670251,29.881312275985657,6.836289426523297,4.294166218637992,2.3469955197132615,1.8834108422939069
1175.0,17.79873028673835,5.832953315412185,1.859078853046595,1.8694910394265234,1.4432370071684586,4.0575479390681,1.925711917562724,2.4084690860215057,3.3118767921146954,2.247018817204301,23.7588270609319,4.155602150537634,1.2584959677419354,0.6696391577060932,1.3208001792114694,6.494187724014337,3.001467741935484,2.8572213261648742,1.6962038530465948,1.1597181899641578,38.96132347670251,5.6073866487455195,3.5921859318996416,2.0024493727598562,1.4732114695340501
1176.0,18.388272401433692,7.539950448028673,1.8943539426523297,2.160213261648745,1.8370842293906808,3.326437275985663,1.804918458781362,1.5423413978494622,4.277613799283154,2.4466021505376343,21.575353046594984,2.9908172043010754,1.9733709677419358,0.9490998207885304,1.658355734767025,5.452055555555555,3.5287096774193545,2.6421630824372757,1.937378136200717,1.48086917562724,66.30030286738352,9.75379211469534,4.468941756272402,2.9842105734767026,1.6252992831541218
1177.0,29.72182258064516,9.928364112903227,3.068770161290322,2.047104838709677,2.300427419354839,4.873258064516129,2.318923387096774,1.471875,3.5176330645161293,2.607112903225806,77.7463306451613,26.851806451612905,17.329459677419354,3.779815322580645,2.264326612903226,7.783669354838709,3.6286290322580643,2.6110725806451613,1.9035403225806453,1.531266129032258,74.0628629032258,12.154612903225807,5.654060483870968,3.014463709677419,1.7228467741935485
1178.0,90.89899193548385,44.10351612903226,10.850334677419355,2.799935483870968,2.0779516129032256,104.77051209677418,36.62501612903226,7.539016129032258,3.910915322580645,3.2726249999999997,2269.0046451612902,864.1358443548385,213.0771653225804,31.16495564516129,5.528987903225806,131.10947580645163,41.613096774193544,7.375987903225807,2.7671814516129025,1.4746693548387095,95.87087096774192,37.45442338709677,9.038725806451612,3.4616935483870965,1.6191129032258065
1179.0,104.8918508064516,35.91524193548387,10.079411290322579,2.422016129032258,2.098983870967742,115.55326209677418,28.47759274193548,6.0811935483870965,3.769790322580645,2.801354838709677,2391.4329233870963,756.9640314516128,160.8076249999999,22.895165322580645,4.833649193548387,140.37187500000002,33.37775806451613,6.112120967741936,2.694334677419355,1.4840362903225806,122.9038064516129,34.32198387096774,9.43678629032258,3.556782258064516,1.8923346774193548
1180.0,69.79881451612903,20.100358870967746,7.992169354838709,2.478366935483871,2.2692096774193544,58.79233467741935,14.645032258064516,3.8925362903225804,2.6040604838709673,1.704625,1211.8298467741934,381.10506612903214,80.9336854838709,11.768451612903224,3.0161290322580645,72.61032258064516,17.906995967741935,4.413870967741936,2.344758064516129,1.2381612903225805,135.75003629032258,26.077987903225804,7.196544354838709,4.231560483870968,2.5752354838709675
1181.0,65.86358064516129,15.040975806451613,5.219903225806451,2.136540322580645,1.7501935483870965,31.643342741935484,8.31345564516129,2.577858870967742,1.8384395161290321,1.3553306451612903,639.8924798387095,192.86784354838701,41.14093145161287,6.232802419354838,2.175858870967742,41.208931451612905,11.439201612903226,3.4663951612903228,2.458266129032258,1.09770564516129,97.11648387096776,19.344362903225804,4.7181088709677415,3.6333951612903235,2.1264201612903224
1182.0,40.46458467741935,9.221447580645162,3.2886854838709674,2.1233104838709673,1.3347862903225804,17.650766129032256,5.019012096774194,2.016116935483871,1.6371612903225805,1.1206169354838709,341.8230725806451,100.55302258064512,21.38245161290321,3.632197580645161,2.2914314516129033,22.996112903225807,7.295088709677419,3.3160282258064515,2.276177419354839,1.1269798387096772,58.08730645161291,11.836383064516129,3.486975806451613,3.1627540322580643,1.7994096774193546
1183.0,22.767318548387095,5.326989516129032,2.7194919354838714,2.0797741935483876,1.5272298387096774,8.091572580645161,2.2249798387096775,2.4501491935483872,2.366665322580645,1.006282258064516,130.74776612903224,25.443462096774184,5.260193548387096,1.3320645161290323,1.8013548387096776,10.318951612903225,3.5316129032258066,2.5410645161290324,2.012225806451613,1.1997056451612904,35.85187096774194,8.19290322580645,2.983407258064516,2.3589072580645163,1.283741129032258
1184.0,18.123298387096774,7.868835483870967,2.9765766129032256,2.139641129032258,2.4419040322580643,3.39053629032258,2.1469354838709678,2.2734153225806453,2.414608870967742,1.424608870967742,39.01988306451613,4.109024193548387,1.9717298387096773,1.0769637096774192,1.9735282258064517,4.9449637096774195,3.417479838709678,2.6028104838709676,1.7011774193548388,1.2785443548387097,34.171923387096776,12.533310483870967,3.993,2.207338709677419,1.2368282258064514
1185.0,11.219270161290323,6.88173629032258,2.6311048387096774,2.6569798387096775,2.780767741935483,2.9564556451612902,3.7193346774193548,2.740657258064516,4.600258064516129,3.2883096774193534,30.868318548387094,5.206120967741936,2.1415241935483875,2.4014112903225806,5.171685483870968,4.076540322580645,4.729254032258064,2.832322580645161,1.9350201612903228,1.4350887096774192,42.88336693548387,18.799931451612903,4.878282258064516,2.8335483870967737,1.7498588709677418
1186.0,8.057512096774193,6.619071774193548,2.04141935483871,3.0956733870967743,2.9672717741935477,4.691915322580645,2.840762096774194,3.7783709677419353,5.644395161290322,4.104464516129031,83.7859556451613,11.070995967741936,8.622100806451613,4.19191129032258,6.891080645161289,5.0211370967741935,5.0153588709677415,2.5220403225806445,2.5223467741935486,1.4933629032258064,30.554939516129032,15.518657258064515,4.697407258064516,2.895306451612903,2.552600806451613
1187.0,6.657016129032257,5.910793951612904,2.0996290322580644,3.0184556451612905,2.4950572580645156,4.820903225806452,2.217891129032258,3.4958790322580646,4.123334677419354,2.906679838709677,68.78643951612904,11.089552419354838,8.501572580645162,3.494149193548387,5.219153225806451,5.283141129032257,3.8887620967741934,2.6034072580645162,2.6610524193548386,1.5713024193548386,18.709693548387097,12.21299193548387,4.043963709677419,3.0185161290322577,2.305858870967742
1188.0,17.306165322580643,9.130040322580646,2.6919112903225804,2.759048387096774,1.882695967741935,9.696185483870968,3.0671814516129032,2.43654435483871,2.9404233870967738,2.1683499999999993,130.25570967741936,29.68142338709677,6.55054435483871,2.4778629032258066,3.308713709677419,9.454427419354838,4.104504032258065,2.6426370967741937,2.512637096774193,1.3940201612903227,33.86624193548387,17.70643951612903,5.388810483870968,2.697141129032258,1.72125
1189.0,12.515258064516129,5.661403225806452,3.1824032258064516,2.418842741935484,1.4762245967741934,7.103387096774194,2.6642177419354836,2.2904959677419354,2.2578629032258064,1.7124532258064513,107.87836693548387,19.479745967741934,4.308568548387097,1.9733266129032256,2.2356935483870966,6.758475806451613,4.742129032258065,2.941379032258064,3.2271048387096775,1.3632459677419355,26.798197580645162,11.410001612903226,4.978939516129032,2.869407258064516,1.4548185483870966
1190.0,12.315346774193548,4.1271774193548385,3.3992298387096778,2.143721774193548,1.4803516129032257,5.264528225806452,2.1708629032258067,1.6951693548387095,2.571233870967742,1.4627532258064515,78.29625806451612,11.699133064516129,3.7725362903225808,1.9805725806451613,2.5969112903225806,5.850471774193548,4.21208064516129,2.5036854838709672,2.9804032258064517,1.1590282258064517,20.54375,7.260740322580645,5.16804435483871,3.188608870967742,1.3241209677419354
1191.0,12.905153225806451,3.9232499999999995,3.7498346774193547,1.9473346774193547,1.4055524193548385,5.3677943548387095,2.4569395161290326,1.802350806451613,2.636375,1.5213790322580645,81.91439516129032,7.394266129032258,2.907717741935484,1.8234193548387096,2.471362903225806,6.76116129032258,4.087939516129032,2.4489193548387096,2.3301290322580646,1.0196129032258066,21.016447580645163,6.397946774193549,6.507887096774194,2.696233870967742,1.0075604838709677
1192.0,19.609608870967744,7.154350806451613,3.536665322580645,1.9654879032258066,1.263774193548387,4.382604838709677,2.0858870967741936,1.7481693548387098,2.892717741935484,1.6925443548387094,88.29400806451613,4.2518669354838705,2.1316129032258067,1.224572580645161,1.8247137096774193,6.51525,3.8424395161290326,1.971949193548387,1.9052338709677417,1.1874475806451612,31.400012096774194,9.288743548387096,8.534854838709677,2.928375,1.1809879032258064
1193.0,17.764620967741937,5.623483870967743,3.1860040322580643,1.9034112903225806,1.2292338709677417,4.6252137096774195,1.7985564516129031,1.943141129032258,2.782931451612903,1.6428508064516127,70.02335080645162,2.8625967741935483,1.3988104838709678,0.9845766129032258,1.5554758064516128,6.983858870967743,3.7246129032258066,2.1654725806451616,1.873991935483871,1.5622620967741934,24.103443548387098,8.409724596774193,6.76429435483871,2.789858870967742,1.3745282258064515
1194.0,12.733407258064517,4.272358870967741,3.336665322580645,1.8999274193548388,1.2698427419354839,4.558838709677419,1.765915322580645,2.6379354838709674,2.8385604838709675,1.9525967741935482,60.7568306451613,2.6334032258064517,1.0325524193548385,1.007939516129032,1.5380725806451612,7.792116935483871,3.243733870967742,3.386345161290323,2.1894637096774194,1.5062701612903227,15.824040322580645,6.19914879032258,6.327387096774194,2.7998266129032254,1.2212419354838708
1195.0,12.109399193548388,3.5789758064516133,2.6056572580645163,1.9180806451612904,1.247907258064516,6.054370967741935,1.438665322580645,3.009931451612903,3.405709677419355,2.7523024193548387,74.74037096774194,6.670637096774193,7.858689516129033,3.7754032258064516,4.639096774193548,8.911383064516128,2.536766129032258,3.362579838709678,2.610024193548387,1.4316169354838708,14.074556451612905,5.680443548387096,5.17574193548387,2.6408225806451613,1.2197862903225807
1196.0,13.091076612903226,3.1841774193548384,3.056399193548387,2.046314516129032,1.4160524193548385,7.8602338709677415,1.710774193548387,4.097338709677419,3.8849072580645156,3.606141129032258,106.86987903225807,10.993931451612902,13.88054435483871,7.14466935483871,5.82183064516129,11.682560483870967,3.8991370967741936,3.4125681451612904,2.666625,1.5154112903225807,13.714447580645162,4.069141129032257,3.865524193548387,2.544096774193548,1.2690443548387098
1197.0,20.33066129032258,3.6169596774193544,3.2835806451612903,2.093274193548387,1.4595564516129031,10.992233870967741,1.6549475806451612,3.3284798387096775,4.091826612903225,2.901423387096774,133.68208870967743,10.422379032258064,7.819927419354839,3.998850806451613,3.6057701612903226,12.257245967741936,3.873838709677419,3.315629032258064,3.1597500000000007,1.3090604838709679,21.387254032258063,4.517649193548387,3.9691370967741935,2.36483064516129,1.2264596774193546
1198.0,23.915883064516127,3.947772580645161,2.6302943548387097,2.182677419354839,1.3214959677419356,7.784931451612904,1.2273427419354839,2.6857217741935484,3.4242056451612903,2.3203306451612904,80.85782661290324,6.3284153225806445,4.381217741935484,2.5106774193548387,2.6435,9.164987903225807,3.3224193548387095,2.7281935483870967,2.887834677419355,1.4852620967741936,29.69456048387097,4.677149193548386,3.09391935483871,2.1937379032258066,1.2448709677419354
1199.0,33.1912379032258,5.303128225806452,6.918358870967742,3.2365669354838706,1.3525362903225804,6.909576612903226,1.2338306451612904,3.2559637096774194,2.813814516129032,1.9416572580645162,69.11965322580645,6.434129032258064,5.634899193548387,3.7211330645161285,4.1446129032258066,9.965548387096774,4.596383064516129,3.1354516129032257,3.0986370967741936,1.6744596774193548,33.99345161290323,6.364387096774194,6.353899193548387,3.133963709677419,1.6909556451612902
1200.0,26.67654838709677,4.936731451612903,6.335116935483871,3.4587451612903224,1.5088548387096772,5.720786290322581,1.5665846774193546,2.6063588709677417,3.0926088709677417,2.6265862903225803,47.27097983870967,4.942967741935484,3.743866935483871,2.640467741935484,3.1352782258064518,9.25158064516129,5.238870967741935,3.06108064516129,3.7636290322580646,2.350697580645161,26.773600806451615,6.235114919354839,5.932076612903225,3.3669516129032258,2.0762096774193544
1201.0,32.865241935483866,6.225895967741936,6.553120967741935,3.441388709677419,1.6096209677419353,4.454201612903225,1.9124233870967742,2.3436774193548384,3.055725806451613,3.3396556451612898,28.257677419354838,3.192512096774194,2.2853427419354837,2.247048387096774,2.4650443548387098,8.12346370967742,5.315334677419354,3.319298387096774,4.105620967741935,2.4471330645161293,31.726048387096775,9.442258064516128,6.6676290322580645,3.2784354838709677,2.1927943548387097
