time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
2075.0,0.6248610870967741,0.2605474419354839,0.38952231612903226,0.5047428967741935,0.6980820741935483,0.3810512870967742
2076.0,0.6523697870967742,0.26542214193548386,0.39434911612903223,0.4967206967741935,0.7008303741935482,0.40794618709677416
2077.0,0.6798784870967741,0.27029684193548387,0.39917591612903225,0.4886984967741935,0.7035786741935482,0.43484108709677416
2078.0,0.7073871870967742,0.2751715419354839,0.40400271612903227,0.4806762967741935,0.7063269741935483,0.4617359870967742
2079.0,0.7093238096774193,0.27817924838709673,0.4042692064516129,0.47745125806451605,0.7089793774193548,0.4669427322580645
2080.0,0.6984743935483871,0.2802534580645161,0.40225554193548385,0.47662479999999996,0.7115838322580645,0.4613054
2081.0,0.6812319580645161,0.2818609193548387,0.39910179999999995,0.47699763225806446,0.7141643129032258,0.4502460290322581
2082.0,0.6607930129032258,0.2832350064516129,0.3953780193548387,0.4779701096774194,0.7167328064516127,0.4364756387096774
2083.0,0.6387558129032258,0.2844924064516129,0.3913692193548387,0.4792424096774194,0.7192953064516128,0.4213497387096774
2084.0,0.6167186129032257,0.28574980645161285,0.38736041935483867,0.4805147096774194,0.7218578064516128,0.4062238387096775
2085.0,0.5946814129032258,0.28700720645161293,0.3833516193548387,0.48178700967741933,0.7244203064516128,0.39109793870967746
2086.0,0.5726442129032256,0.28826460645161295,0.3793428193548387,0.48305930967741934,0.7269828064516128,0.37597203870967744
2087.0,0.5506070129032258,0.2895220064516129,0.3753340193548387,0.48433160967741934,0.7295453064516129,0.3608461387096774
2088.0,0.5285698129032257,0.29077940645161293,0.3713252193548387,0.4856039096774194,0.7321078064516129,0.3457202387096774
2089.0,0.526032070967742,0.28973007096774195,0.3671815548387096,0.4865377322580645,0.728580087096774,0.3390055387096774
2090.0,0.5332440580645161,0.28752736774193555,0.3629704580645161,0.4873023161290323,0.722007258064516,0.3364964387096774
2091.0,0.5453309096774193,0.2847479806451613,0.35872564516129024,0.48798228064516125,0.7139118741935483,0.3360901387096774
2092.0,0.5598551935483871,0.2816802516129032,0.35446397419354836,0.48861993548387095,0.7050552129032257,0.33673523870967736
2093.0,0.575598193548387,0.2784683516129033,0.35019387419354836,0.48923643548387086,0.6958179129032258,0.3379060387096774
2094.0,0.591341193548387,0.27525645161290324,0.34592377419354836,0.4898529354838709,0.6865806129032258,0.3390768387096774
2095.0,0.607084193548387,0.27204455161290325,0.34165367419354836,0.4904694354838709,0.6773433129032258,0.34024763870967745
2096.0,0.6228271935483871,0.26883265161290326,0.33738357419354836,0.4910859354838709,0.6681060129032258,0.3414184387096774
2097.0,0.6385701935483872,0.2656207516129032,0.3331134741935484,0.4917024354838709,0.6588687129032258,0.3425892387096774
2098.0,0.6543131935483871,0.2624088516129032,0.32884337419354837,0.4923189354838709,0.6496314129032258,0.3437600387096774
2099.0,0.6629598838709678,0.2594713258064516,0.32980651290322577,0.49306250645161287,0.6470501645161291,0.3503073548387097
2100.0,0.6680584193548387,0.2566709870967742,0.3333862709677419,0.49386961290322573,0.6477969419354839,0.35954292903225804
2101.0,0.6713828774193549,0.2539392419354839,0.3382743387096774,0.4947084870967741,0.6502077322580646,0.3701226322580645
2102.0,0.6738202967741935,0.2512417935483871,0.34381656129032256,0.49556324516129024,0.6534505290322581,0.3813744
2103.0,0.6758141967741935,0.2485614935483871,0.3496858612903226,0.49642594516129024,0.657109329032258,0.39296219999999993
2104.0,0.6778080967741936,0.24588119354838708,0.35555516129032255,0.49728864516129023,0.660768129032258,0.40454999999999997
2105.0,0.6798019967741936,0.2432008935483871,0.3614244612903226,0.4981513451612902,0.6644269290322582,0.41613779999999995
2106.0,0.6817958967741936,0.2405205935483871,0.36729376129032254,0.4990140451612903,0.6680857290322582,0.42772559999999993
2107.0,0.6837897967741935,0.2378402935483871,0.37316306129032256,0.4998767451612903,0.6717445290322581,0.43931339999999997
2108.0,0.6857836967741936,0.23515999354838707,0.3790323612903226,0.5007394451612903,0.6754033290322581,0.4509012
2109.0,0.6833898290322581,0.23512846774193547,0.3854058677419355,0.5041541967741935,0.6776905161290323,0.459624329032258
2110.0,0.6788020774193548,0.23642132903225804,0.39203147741935485,0.5088449741935483,0.6792918967741935,0.4669151225806451
2111.0,0.6731173838709679,0.2383763838709677,0.3987831387096774,0.5141737645161291,0.6805503741935484,0.47348974838709673
2112.0,0.6668842193548388,0.24066253548387095,0.4055978258064516,0.5198215612903225,0.6816374000000001,0.4797062903225806
2113.0,0.6603768193548387,0.24311423548387098,0.41244402580645156,0.5256288612903225,0.6826387,0.48574379032258064
2114.0,0.6538694193548387,0.24556593548387098,0.4192902258064516,0.5314361612903225,0.68364,0.4917812903225806
2115.0,0.6473620193548387,0.24801763548387099,0.4261364258064516,0.5372434612903225,0.6846413,0.49781879032258064
2116.0,0.6408546193548388,0.25046933548387096,0.4329826258064516,0.5430507612903225,0.6856426,0.5038562903225807
2117.0,0.6343472193548387,0.252921035483871,0.43982882580645155,0.5488580612903224,0.6866439,0.5098937903225806
2118.0,0.6278398193548387,0.25537273548387096,0.4466750258064516,0.5546653612903225,0.6876452,0.5159312903225806
2119.0,0.6192575806451612,0.26580776451612903,0.45331363870967745,0.5563591129032257,0.6918153258064517,0.5134896677419355
2120.0,0.6096379225806451,0.28023445806451613,0.45984845806451613,0.5559960903225806,0.697569864516129,0.5068084838709677
2121.0,0.5994995548387096,0.2966569838709677,0.46633138064516133,0.5546046806451612,0.7041166096774194,0.49800751935483867
2122.0,0.5891018322580645,0.31407742580645165,0.4727883548387097,0.5526990774193548,0.7110594580645161,0.488146664516129
2123.0,0.5785744322580645,0.3319968258064516,0.47923235483870963,0.5505363774193548,0.7182003580645162,0.477755864516129
2124.0,0.5680470322580644,0.3499162258064516,0.4856763548387097,0.5483736774193548,0.725341258064516,0.467365064516129
2125.0,0.5575196322580646,0.36783562580645157,0.49212035483870964,0.5462109774193549,0.7324821580645161,0.456974264516129
2126.0,0.5469922322580645,0.3857550258064516,0.4985643548387097,0.5440482774193548,0.739623058064516,0.446583464516129
2127.0,0.5364648322580645,0.4036744258064516,0.5050083548387096,0.5418855774193547,0.746763958064516,0.436192664516129
2128.0,0.5259374322580646,0.42159382580645155,0.5114523548387097,0.5397228774193548,0.753904858064516,0.425801864516129
2129.0,0.5208895677419354,0.44416256774193547,0.5208865483870968,0.544481364516129,0.7628857064516128,0.41385746451612904
2130.0,0.5185814709677419,0.46905598064516124,0.5318158387096774,0.5527004451612902,0.772786529032258,0.40113626451612905
2131.0,0.5176432580645162,0.495111729032258,0.5434926774193548,0.5626498225806451,0.7831473387096775,0.388026664516129
2132.0,0.5173899870967742,0.5217486451612903,0.5555432903225807,0.5734643483870967,0.7937381419354839,0.374722864516129
2133.0,0.5174791870967743,0.5486761451612903,0.5677807903225807,0.5847114483870968,0.8044439419354839,0.36132196451612897
2134.0,0.5175683870967742,0.5756036451612903,0.5800182903225806,0.5959585483870968,0.8151497419354838,0.34792106451612903
2135.0,0.5176575870967741,0.6025311451612902,0.5922557903225806,0.6072056483870968,0.8258555419354838,0.33452016451612904
2136.0,0.5177467870967742,0.6294586451612902,0.6044932903225806,0.6184527483870967,0.8365613419354838,0.321119264516129
2137.0,0.5178359870967741,0.6563861451612902,0.6167307903225806,0.6296998483870968,0.8472671419354838,0.307718364516129
2138.0,0.5179251870967743,0.6833136451612902,0.6289682903225806,0.6409469483870969,0.8579729419354838,0.29431746451612906
2139.0,0.5189941548387097,0.6778727838709677,0.6199918032258065,0.642044835483871,0.8521611161290323,0.289302835483871
2140.0,0.5205530064516128,0.6562477419354837,0.6004083225806451,0.6380681161290322,0.8380904774193549,0.28848134193548386
2141.0,0.5223568,0.6265306096774192,0.5755213451612904,0.6315540935483871,0.8198904322580645,0.28975641612903225
2142.0,0.5242830645161289,0.5927674322580645,0.5479826193548387,0.6237714193548387,0.7996256838709677,0.29207977419354836
2143.0,0.526270564516129,0.5569812322580645,0.5191180193548387,0.6153544193548387,0.7783285838709677,0.29492727419354836
2144.0,0.528258064516129,0.5211950322580645,0.49025341935483874,0.6069374193548387,0.7570314838709677,0.2977747741935484
2145.0,0.530245564516129,0.4854088322580645,0.4613888193548387,0.5985204193548387,0.7357343838709678,0.30062227419354837
2146.0,0.5322330645161291,0.44962263225806454,0.4325242193548387,0.5901034193548387,0.7144372838709677,0.30346977419354837
2147.0,0.5342205645161291,0.41383643225806455,0.40365961935483874,0.5816864193548387,0.6931401838709678,0.3063172741935484
2148.0,0.536208064516129,0.37805023225806456,0.3747950193548387,0.5732694193548387,0.6718430838709677,0.3091647741935484
2149.0,0.5389972677419355,0.3561002129032258,0.3635448709677419,0.5693509483870968,0.6634695967741936,0.3103384677419355
2150.0,0.5421873225806452,0.34106828387096777,0.36110194838709675,0.5676817419354838,0.6615579161290323,0.3106752580645161
2151.0,0.5455778032258064,0.3294954,0.3630626387096774,0.5671371677419355,0.6628771387096775,0.3105935967741935
2152.0,0.5490684967741936,0.3196520387096774,0.3672251354838709,0.5671549096774193,0.6658118129032258,0.31030270967741935
2153.0,0.5526092967741936,0.3106734387096774,0.37248853548387095,0.5674538096774193,0.6695542129032259,0.30990720967741936
2154.0,0.5561500967741935,0.3016948387096774,0.377751935483871,0.5677527096774193,0.6732966129032258,0.30951170967741937
2155.0,0.5596908967741935,0.2927162387096774,0.38301533548387096,0.5680516096774193,0.6770390129032259,0.3091162096774194
2156.0,0.5632316967741935,0.2837376387096774,0.38827873548387093,0.5683505096774193,0.6807814129032259,0.3087207096774194
2157.0,0.5667724967741935,0.2747590387096774,0.39354213548387096,0.5686494096774194,0.6845238129032258,0.30832520967741933
2158.0,0.5703132967741935,0.2657804387096774,0.39880553548387093,0.5689483096774194,0.6882662129032258,0.3079297096774193
2159.0,0.5607533483870968,0.25986423870967745,0.39821918064516126,0.5738355451612903,0.6900715806451614,0.296199964516129
2160.0,0.5446430258064516,0.2554792387096774,0.3947079483870968,0.5810169483870968,0.6909084322580645,0.27880309677419357
2161.0,0.5252575161290323,0.25185983870967743,0.38973427741935485,0.589345435483871,0.6912610258064515,0.2585726677419355
2162.0,0.5042344129032258,0.24862323870967742,0.3840293870967742,0.5982474645161291,0.6913714903225807,0.23692545806451612
2163.0,0.4823925129032258,0.24557803870967743,0.37795888709677417,0.607436264516129,0.6913608903225806,0.21456985806451612
2164.0,0.4605506129032258,0.2425328387096774,0.3718883870967742,0.6166250645161291,0.6913502903225806,0.19221425806451614
2165.0,0.4387087129032258,0.2394876387096774,0.3658178870967742,0.625813864516129,0.6913396903225807,0.16985865806451614
2166.0,0.4168668129032258,0.2364424387096774,0.3597473870967742,0.635002664516129,0.6913290903225806,0.14750305806451613
2167.0,0.39502491290322583,0.23339723870967743,0.3536768870967742,0.644191464516129,0.6913184903225806,0.12514745806451616
2168.0,0.3731830129032258,0.2303520387096774,0.34760638709677416,0.6533802645161291,0.6913078903225807,0.10279185806451613
2169.0,0.35744304838709673,0.22839633548387095,0.348307035483871,0.6586258387096774,0.6914962064516128,0.09322732903225806
2170.0,0.34475405161290323,0.22698538064516127,0.35239325806451616,0.6618998,0.6917839806451612,0.09005833548387096
2171.0,0.3335905387096774,0.2258468,0.35817226774193545,0.6641879548387097,0.6921214838709677,0.09008710967741934
2172.0,0.32318976774193553,0.2248444064516129,0.36479767096774196,0.6659832064516129,0.6924838516129033,0.09171476774193547
2173.0,0.3131703677419355,0.2239101064516129,0.3718462709677419,0.6675320064516128,0.6928586516129032,0.09414186774193548
2174.0,0.3031509677419355,0.2229758064516129,0.37889487096774194,0.6690808064516129,0.6932334516129032,0.09656896774193549
2175.0,0.2931315677419355,0.2220415064516129,0.38594347096774195,0.6706296064516128,0.6936082516129032,0.09899606774193548
2176.0,0.2831121677419355,0.22110720645161291,0.3929920709677419,0.6721784064516129,0.6939830516129031,0.1014231677419355
2177.0,0.27309276774193547,0.22017290645161292,0.4000406709677419,0.6737272064516129,0.6943578516129032,0.10385026774193548
2178.0,0.26307336774193546,0.21923860645161292,0.40708927096774195,0.675276006451613,0.6947326516129031,0.1062773677419355
2179.0,0.263369270967742,0.22067101612903225,0.40734695483870964,0.6717569870967741,0.6934692064516129,0.10794162903225807
2180.0,0.2688228258064516,0.22328678064516128,0.4042091806451613,0.6657040580645162,0.6913866387096774,0.10922447096774193
2181.0,0.2768552064516129,0.22649422258064517,0.3993736774193548,0.6583841741935483,0.6888945096774193,0.11031660322580644
2182.0,0.286177,0.22999750322580648,0.39368930967741933,0.6504308129032258,0.6861976,0.11131338064516129
2183.0,0.2961435,0.23364870322580644,0.38758050967741936,0.6421607129032258,0.6833982999999999,0.11226248064516128
2184.0,0.30611,0.23729990322580646,0.3814717096774194,0.6338906129032258,0.680599,0.11321158064516129
2185.0,0.3160765,0.24095110322580643,0.37536290967741937,0.6256205129032257,0.6777997,0.11416068064516129
2186.0,0.32604299999999997,0.24460230322580645,0.36925410967741934,0.6173504129032258,0.6750004000000001,0.11510978064516128
2187.0,0.3360095,0.24825350322580642,0.36314530967741937,0.6090803129032258,0.6722010999999999,0.11605888064516129
2188.0,0.345976,0.25190470322580644,0.3570365096774194,0.6008102129032258,0.6694018,0.11700798064516127
2189.0,0.35956717096774193,0.2543852193548387,0.35510169677419356,0.5967691709677418,0.6740174161290322,0.12678830645161288
2190.0,0.37497067741935486,0.25628039354838705,0.3552538774193549,0.5948426580645161,0.6823404903225807,0.1409842451612903
2191.0,0.3912803516129032,0.2578828967741935,0.3564495548387097,0.5939734096774193,0.6925172935483871,0.15738799032258063
2192.0,0.40804310967741936,0.259339064516129,0.35816698064516134,0.5936327935483872,0.7036209612903226,0.1748956387096774
2193.0,0.4250324096774194,0.260722064516129,0.3601452806451613,0.593556493548387,0.7151880612903225,0.1929552387096774
2194.0,0.4420217096774194,0.262105064516129,0.36212358064516126,0.5934801935483871,0.7267551612903226,0.2110148387096774
2195.0,0.45901100967741937,0.26348806451612905,0.36410188064516125,0.593403893548387,0.7383222612903226,0.22907443870967742
2196.0,0.47600030967741935,0.264871064516129,0.36608018064516135,0.593327593548387,0.7498893612903226,0.24713403870967743
2197.0,0.4929896096774194,0.266254064516129,0.36805848064516133,0.593251293548387,0.7614564612903225,0.26519363870967744
2198.0,0.5099789096774194,0.267637064516129,0.3700367806451613,0.593174993548387,0.7730235612903226,0.28325323870967745
2199.0,0.5219231,0.2658581548387096,0.37137229354838713,0.5928400096774193,0.7747835903225806,0.2884142064516129
2200.0,0.531344735483871,0.2624982903225806,0.3723864129032258,0.5923756838709676,0.7716400838709677,0.2871258580645161
2201.0,0.5395050935483872,0.25834794838709674,0.37323983548387096,0.591846687096774,0.7660448096774193,0.2826128516129032
2202.0,0.5470348129032259,0.25380236774193543,0.3740129096774194,0.5912853548387096,0.7592236516129032,0.2764875161290322
2203.0,0.5542492129032259,0.24905916774193546,0.37474580967741933,0.5907078548387097,0.7517895516129032,0.26955601612903224
2204.0,0.5614636129032258,0.24431596774193548,0.37547870967741936,0.5901303548387097,0.7443554516129032,0.26262451612903226
2205.0,0.5686780129032258,0.23957276774193548,0.37621160967741935,0.5895528548387097,0.7369213516129032,0.2556930161290323
2206.0,0.5758924129032258,0.23482956774193547,0.3769445096774193,0.5889753548387097,0.7294872516129032,0.24876151612903225
