time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1883.0,0.45269893870967737,0.2187292483870968,0.3755544806451613,0.38245681612903226,0.5447782451612904,0.3110502387096774
1884.0,0.45901883870967736,0.20846854838709677,0.3743645806451613,0.37159451612903227,0.5450736451612903,0.3232818387096774
1885.0,0.46533873870967735,0.19820784838709676,0.3731746806451613,0.3607322161290323,0.5453690451612903,0.3355134387096774
1886.0,0.4716586387096774,0.18794714838709675,0.3719847806451613,0.34986991612903223,0.5456644451612902,0.34774503870967743
1887.0,0.4779785387096774,0.17768644838709677,0.3707948806451613,0.33900761612903224,0.5459598451612903,0.35997663870967744
1888.0,0.48429843870967737,0.16742574838709678,0.3696049806451613,0.3281453161290323,0.5462552451612903,0.37220823870967745
1889.0,0.48506974516129026,0.1663228290322581,0.3716245258064516,0.32597215161290327,0.5438451999999999,0.37679875483870967
1890.0,0.48306675483870964,0.16979880000000003,0.3752487935483871,0.32814355483870966,0.5400824322580644,0.3775687290322581
1891.0,0.4796766161290322,0.17556421612903228,0.3796754225806451,0.33248724193548385,0.5356433032258063,0.37642843225806455
1892.0,0.4755929032258064,0.18247435483870966,0.3845032322580645,0.337917070967742,0.530865993548387,0.374333
1893.0,0.4711624032258064,0.18995685483870967,0.38953163225806453,0.343889970967742,0.525919593548387,0.37176
1894.0,0.4667319032258064,0.19743935483870967,0.39456003225806446,0.34986287096774193,0.520973193548387,0.36918700000000004
1895.0,0.46230140322580643,0.20492185483870967,0.3995884322580645,0.35583577096774194,0.5160267935483871,0.366614
1896.0,0.4578709032258064,0.21240435483870967,0.4046168322580645,0.36180867096774194,0.5110803935483871,0.36404099999999995
1897.0,0.4534404032258064,0.21988685483870968,0.4096452322580645,0.3677815709677419,0.5061339935483871,0.36146799999999996
1898.0,0.4490099032258064,0.22736935483870968,0.4146736322580645,0.37375447096774195,0.5011875935483872,0.35889499999999996
1899.0,0.4383392483870967,0.23463662903225807,0.4107939032258064,0.3707254612903226,0.5020322129032257,0.3488395225806451
1900.0,0.4245485161290322,0.24179629032258063,0.4024601096774193,0.36319549677419355,0.5057723419354839,0.3350428064516129
1901.0,0.40919774516129026,0.24890214516129033,0.39189928387096773,0.3534150548387097,0.5109602258064516,0.3193754709677419
1902.0,0.3930669548387096,0.25598109677419356,0.38022494193548384,0.3425093741935484,0.5168719870967742,0.3027728258064516
1903.0,0.3765461548387096,0.26304659677419356,0.36799384193548385,0.33104107419354833,0.5231456870967741,0.2857025258064516
1904.0,0.3600253548387097,0.27011209677419357,0.35576274193548385,0.31957277419354835,0.5294193870967743,0.2686322258064516
1905.0,0.3435045548387097,0.27717759677419357,0.34353164193548386,0.30810447419354836,0.5356930870967742,0.2515619258064516
1906.0,0.3269837548387097,0.28424309677419357,0.33130054193548386,0.2966361741935484,0.5419667870967741,0.2344916258064516
1907.0,0.31046295483870967,0.2913085967741935,0.31906944193548387,0.2851678741935484,0.5482404870967742,0.2174213258064516
1908.0,0.29394215483870967,0.2983740967741936,0.30683834193548387,0.2736995741935484,0.5545141870967742,0.20035102580645162
1909.0,0.3054438580645161,0.305200835483871,0.30811310000000003,0.27641997096774196,0.5590325322580645,0.20303401612903227
1910.0,0.33095681290322576,0.3119081935483871,0.3161407870967742,0.2862347161290323,0.5626732000000001,0.21559365161290323
1911.0,0.3634753935483871,0.31855586129032265,0.3275449387096774,0.29959663548387094,0.5658750290322581,0.23309160967741935
1912.0,0.3994967870967742,0.3251736838709678,0.34063732258064516,0.3147321419354839,0.5688574387096774,0.25305872903225807
1913.0,0.4372695870967742,0.33177658387096776,0.3545738225806451,0.33075444193548387,0.5717301387096774,0.27426042903225806
1914.0,0.47504238709677415,0.3383794838709677,0.3685103225806451,0.3467767419354839,0.5746028387096773,0.2954621290322581
1915.0,0.5128151870967742,0.3449823838709677,0.3824468225806451,0.36279904193548385,0.5774755387096775,0.3166638290322581
1916.0,0.5505879870967743,0.35158528387096777,0.3963833225806451,0.3788213419354839,0.5803482387096774,0.3378655290322581
1917.0,0.5883607870967742,0.35818818387096774,0.41031982258064514,0.3948436419354838,0.5832209387096774,0.3590672290322581
1918.0,0.6261335870967741,0.36479108387096776,0.42425632258064516,0.41086594193548387,0.5860936387096773,0.38026892903225806
1919.0,0.6389996,0.3599673,0.4294822161290322,0.41598460322580644,0.5834743645161291,0.38646742903225806
1920.0,0.6394122193548387,0.3494301741935484,0.43035280645161283,0.4156514451612903,0.5781091032258064,0.38516432903225806
1921.0,0.6335981419354839,0.3360363774193549,0.4290457451612903,0.41259237741935484,0.5713708483870967,0.3801104290322581
1922.0,0.6246707161290324,0.3212142451612903,0.42664985806451616,0.40817035483870967,0.5639460967741936,0.3731811290322581
1923.0,0.6141866161290322,0.3056779451612903,0.42370955806451616,0.4030668548387097,0.5561780967741936,0.3653141290322581
1924.0,0.6037025161290321,0.2901416451612903,0.42076925806451615,0.3979633548387097,0.5484100967741934,0.35744712903225806
1925.0,0.5932184161290321,0.2746053451612903,0.41782895806451614,0.39285985483870967,0.5406420967741934,0.34958012903225805
1926.0,0.5827343161290321,0.2590690451612903,0.41488865806451614,0.3877563548387097,0.5328740967741934,0.34171312903225803
1927.0,0.5722502161290322,0.2435327451612903,0.41194835806451613,0.3826528548387097,0.5251060967741935,0.3338461290322581
1928.0,0.5617661161290322,0.2279964451612903,0.4090080580645161,0.37754935483870966,0.5173380967741934,0.32597912903225806
1929.0,0.5608547129032257,0.24007521612903224,0.40565826129032256,0.3758473,0.5169781999999999,0.3284975741935484
1930.0,0.564729658064516,0.26596152258064515,0.4021037161290323,0.37584596774193557,0.5203223548387097,0.3362087419354839
1931.0,0.5709977774193548,0.2987515967741935,0.39844679677419353,0.37669499677419355,0.525518535483871,0.3465162709677419
1932.0,0.5784624838709677,0.33499355483870963,0.39473869032258063,0.3779692064516129,0.531640729032258,0.35812198064516126
1933.0,0.5865254838709677,0.3729614548387097,0.3910049903225806,0.3794560064516129,0.538225929032258,0.3703767806451612
1934.0,0.5945884838709676,0.4109293548387096,0.3872712903225807,0.38094280645161294,0.544811129032258,0.38263158064516123
1935.0,0.6026514838709678,0.4488972548387097,0.38353759032258067,0.38242960645161295,0.551396329032258,0.39488638064516124
1936.0,0.6107144838709677,0.4868651548387096,0.37980389032258066,0.3839164064516129,0.5579815290322581,0.40714118064516125
1937.0,0.6187774838709678,0.5248330548387097,0.37607019032258066,0.38540320645161286,0.5645667290322581,0.41939598064516126
1938.0,0.6268404838709678,0.5628009548387096,0.37233649032258065,0.38689000645161287,0.5711519290322581,0.4316507806451613
1939.0,0.6298789677419354,0.5703757193548387,0.3702308677419355,0.3889600322580645,0.5716949612903226,0.4370042129032258
1940.0,0.6304051935483872,0.5627539161290323,0.36893928387096775,0.39132167096774195,0.5692169096774193,0.4389069612903226
1941.0,0.6296752903225806,0.547533829032258,0.3680547193548387,0.39382911612903226,0.5652283161290323,0.4390843677419355
1942.0,0.6283173225806451,0.5285146000000001,0.36737366451612896,0.396409464516129,0.5604844516129033,0.43839910322580644
1943.0,0.6266453225806452,0.5075958,0.366794364516129,0.39902626451612905,0.5553629516129033,0.4372825032258065
1944.0,0.6249733225806451,0.486677,0.36621506451612906,0.4016430645161291,0.5502414516129033,0.43616590322580645
1945.0,0.6233013225806452,0.4657582,0.36563576451612906,0.40425986451612905,0.5451199516129033,0.4350493032258065
1946.0,0.6216293225806451,0.4448394,0.36505646451612905,0.406876664516129,0.5399984516129033,0.43393270322580646
1947.0,0.6199573225806452,0.4239206,0.36447716451612905,0.40949346451612906,0.5348769516129033,0.43281610322580644
1948.0,0.6182853225806451,0.40300179999999997,0.36389786451612904,0.4121102645161291,0.5297554516129033,0.43169950322580647
1949.0,0.6177659419354838,0.39437094838709674,0.36503200967741933,0.41479756774193555,0.528511370967742,0.4338567096774194
1950.0,0.6178228709677418,0.3918840709677419,0.36702287741935485,0.4175201225806452,0.5292060000000001,0.43765081935483874
1951.0,0.6181679548387096,0.39246918064516123,0.3694421064516129,0.42026030322580643,0.5308699838709678,0.4422633806451613
1952.0,0.6186571161290322,0.39459028387096773,0.3720755161290322,0.42300929677419363,0.5330186451612904,0.4472851677419355
1953.0,0.6192183161290322,0.3974793838709677,0.37481601612903226,0.42576269677419354,0.5354096451612903,0.4525115677419355
1954.0,0.6197795161290323,0.4003684838709677,0.37755651612903224,0.42851609677419356,0.5378006451612903,0.45773796774193554
1955.0,0.6203407161290322,0.40325758387096766,0.3802970161290323,0.4312694967741936,0.5401916451612904,0.4629643677419355
1956.0,0.6209019161290322,0.4061466838709677,0.38303751612903225,0.4340228967741936,0.5425826451612903,0.4681907677419355
1957.0,0.6214631161290323,0.4090357838709677,0.3857780161290323,0.4367762967741936,0.5449736451612903,0.4734171677419355
1958.0,0.6220243161290322,0.4119248838709677,0.38851851612903227,0.43952969677419357,0.5473646451612904,0.4786435677419355
1959.0,0.6170189612903225,0.4067575709677419,0.3882214935483871,0.4408357677419355,0.5484708967741936,0.466788470967742
1960.0,0.609230329032258,0.39756205161290314,0.3864057096774194,0.4414181741935484,0.5489347741935484,0.44639262580645167
1961.0,0.6000500580645161,0.38635242903225797,0.38383054516129034,0.4416387483870968,0.549077464516129,0.42172640645161286
1962.0,0.5901739677419355,0.37413575483870964,0.3808756903225807,0.44167840645161294,0.5490595612903226,0.394925
1963.0,0.5799499677419354,0.36141555483870963,0.3777309903225806,0.4416276064516129,0.5489613612903226,0.36705600000000005
1964.0,0.5697259677419355,0.3486953548387096,0.3745862903225806,0.4415768064516129,0.5488631612903225,0.339187
1965.0,0.5595019677419355,0.33597515483870966,0.3714415903225806,0.44152600645161294,0.5487649612903226,0.311318
1966.0,0.5492779677419355,0.3232549548387097,0.3682968903225806,0.44147520645161287,0.5486667612903225,0.283449
1967.0,0.5390539677419355,0.3105347548387097,0.3651521903225806,0.44142440645161296,0.5485685612903226,0.25558
1968.0,0.5288299677419355,0.29781455483870967,0.3620074903225806,0.44137360645161294,0.5484703612903226,0.227711
1969.0,0.5227280322580645,0.28858808387096774,0.36473246774193546,0.44012347741935487,0.5473344322580646,0.22458692903225805
1970.0,0.5186871290322581,0.28110847741935485,0.37039228387096773,0.43827368387096777,0.5456796387096774,0.23383532258064513
1971.0,0.515676741935484,0.2745023032258065,0.37751951935483863,0.43612405806451615,0.5437654129032258,0.24926994838709673
1972.0,0.5131816129032258,0.2683328451612903,0.38538046451612895,0.4338245161290323,0.5417214709677419,0.2677976903225806
1973.0,0.5109441129032258,0.2623817451612903,0.39360826451612896,0.4314500161290322,0.5396126709677419,0.28787199032258065
1974.0,0.5087066129032258,0.2564306451612903,0.40183606451612897,0.4290755161290322,0.5375038709677419,0.3079462903225806
1975.0,0.5064691129032258,0.2504795451612903,0.410063864516129,0.4267010161290322,0.5353950709677419,0.32802059032258063
1976.0,0.5042316129032258,0.2445284451612903,0.418291664516129,0.42432651612903216,0.533286270967742,0.3480948903225807
1977.0,0.5019941129032258,0.2385773451612903,0.426519464516129,0.4219520161290322,0.5311774709677419,0.36816919032258066
1978.0,0.4997566129032258,0.23262624516129032,0.43474726451612894,0.4195775161290322,0.5290686709677419,0.38824349032258065
1979.0,0.5036189322580644,0.23418957096774196,0.44029253548387093,0.4281301387096773,0.5298334709677419,0.4032109516129032
1980.0,0.5105311612903225,0.23951010967741937,0.4444965419354838,0.4421463225806451,0.5320350709677419,0.41562499354838706
1981.0,0.5189683451612903,0.24670925483870965,0.4480299161290322,0.45889428709677416,0.534955070967742,0.42676232580645157
1982.0,0.5281680064516129,0.2548477032258064,0.4512279741935483,0.47700814193548385,0.5382342709677419,0.4372613032258064
1983.0,0.5377489064516129,0.2634558032258064,0.4542583741935483,0.49580494193548386,0.5416930709677419,0.44744110322580644
1984.0,0.5473298064516129,0.2720639032258064,0.45728877419354835,0.5146017419354839,0.545151870967742,0.4576209032258064
1985.0,0.5569107064516129,0.28067200322580643,0.46031917419354834,0.5333985419354839,0.5486106709677419,0.46780070322580636
1986.0,0.5664916064516129,0.28928010322580644,0.4633495741935484,0.5521953419354839,0.552069470967742,0.47798050322580643
1987.0,0.5760725064516129,0.29788820322580645,0.4663799741935484,0.570992141935484,0.555528270967742,0.4881603032258064
1988.0,0.5856534064516129,0.30649630322580645,0.4694103741935484,0.5897889419354838,0.558987070967742,0.49834010322580635
1989.0,0.5823114161290321,0.31857237741935485,0.4659226322580645,0.5865651483870968,0.5570001935483871,0.494905193548387
1990.0,0.5725079806451613,0.33238243870967743,0.4591758193548387,0.5723310580645162,0.5522904774193549,0.48466292903225805
1991.0,0.5594738225806452,0.34705949354838705,0.4507994709677419,0.5525918193548387,0.5462193419354839,0.47101698709677414
1992.0,0.5448243032258064,0.3621700451612903,0.44160835483870964,0.5301000064516129,0.5394674967741935,0.45566920645161285
1993.0,0.5293671032258065,0.3774973451612903,0.4320098548387097,0.5062319064516129,0.5323752967741935,0.4394705064516129
1994.0,0.5139099032258064,0.39282464516129034,0.4224113548387097,0.4823638064516129,0.5252830967741935,0.4232718064516129
1995.0,0.4984527032258064,0.40815194516129033,0.41281285483870966,0.4584957064516129,0.5181908967741935,0.4070731064516129
1996.0,0.4829955032258064,0.4234792451612903,0.4032143548387097,0.4346276064516129,0.5110986967741935,0.39087440645161287
1997.0,0.4675383032258064,0.43880654516129036,0.39361585483870964,0.41075950645161285,0.5040064967741935,0.37467570645161286
1998.0,0.4520811032258064,0.45413384516129035,0.3840173548387097,0.3868914064516129,0.4969142967741935,0.35847700645161285
1999.0,0.45092934838709675,0.45565613870967747,0.38208574516129035,0.3763996161290323,0.4969301225806451,0.3464427451612903
2000.0,0.45693031612903223,0.4502759290322581,0.38398758064516125,0.3725959806451613,0.5004999612903225,0.33649070322580643
2001.0,0.4665076451612903,0.4414444677419355,0.3878061387096774,0.37213642258064517,0.5058468064516128,0.32757977096774193
2002.0,0.4778731548387097,0.4308873806451613,0.3925830580645161,0.3733489032258064,0.5120821548387096,0.3191893935483871
2003.0,0.4901327548387097,0.4194674806451613,0.3978391580645161,0.37539740322580645,0.5187617548387096,0.31105929354838713
2004.0,0.5023923548387097,0.4080475806451613,0.40309525806451607,0.3774459032258064,0.5254413548387096,0.3029291935483871
2005.0,0.5146519548387096,0.3966276806451613,0.40835135806451606,0.37949440322580646,0.5321209548387096,0.29479909354838707
2006.0,0.5269115548387097,0.38520778064516126,0.4136074580645161,0.3815429032258064,0.5388005548387096,0.2866689935483871
2007.0,0.5391711548387097,0.37378788064516133,0.4188635580645161,0.3835914032258064,0.5454801548387096,0.2785388935483871
2008.0,0.5514307548387096,0.3623679806451613,0.42411965806451607,0.38563990322580644,0.5521597548387096,0.2704087935483871
2009.0,0.5519836193548386,0.35755742258064516,0.4265772548387096,0.3882748290322581,0.5571333935483871,0.2650827193548387
2010.0,0.5466831161290322,0.3560515354838709,0.42763559999999995,0.39120296774193547,0.5612540516129032,0.2611586580645161
2011.0,0.538455929032258,0.35619798387096774,0.42799431935483867,0.3942777129032258,0.5649482193548387,0.25793560322580644
2012.0,0.5287653999999999,0.3571706,0.42800322580645156,0.3974257612903226,0.5684291419354839,0.2550630516129032
2013.0,0.5183431999999999,0.3585563,0.4278372258064516,0.4006104612903225,0.5718034419354838,0.2523657516129032
