time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1756.0,82.97132661290323,12.984060483870968,5.308915322580646,2.4319685483870965,1.748975806451612,55.478516129032265,4.608690322580642,1.3350362903225805,0.8876008064516128,0.8237217741935483,5.659439516129032,3.033875,1.5147741935483872,1.1886370967741935,1.049616935483871,54.08016532258065,6.608454032258064,4.026939516129032,2.1390564516129036,1.2639112903225806,85.3656935483871,16.396673387096776,7.511443548387096,2.474604838709677,2.4601975806451613
1757.0,52.64441129032258,10.388298387096775,3.8516895161290323,2.1395326612903225,1.9274112903225802,32.914729838709675,4.301294758064515,1.3580645161290321,1.0309959677419356,0.828008064516129,6.947129032258065,3.06479435483871,2.2703701612903227,1.1748629032258064,0.9788225806451613,33.98112903225807,6.342642338709677,3.926862903225806,3.1101008064516127,1.494383064516129,66.31550806451612,13.91688306451613,5.617883064516128,2.9129919354838707,1.9866935483870969
1758.0,71.67458064516129,13.314745967741935,4.7727540322580655,2.7983102822580643,2.243057258064516,18.188177419354837,2.4980548387096766,1.0075443548387097,0.9539314516129032,0.6744274193548387,5.64091935483871,3.95158629032258,1.915368548387097,1.3445967741935483,0.8825645161290323,23.708213709677423,4.935623588709677,3.419318548387097,3.0266935483870965,1.775512096774193,119.39841129032258,12.84916129032258,5.263943548387096,3.7258782258064516,2.7699870967741935
1759.0,65.23999193548387,13.865084677419356,3.821766129032259,2.6502116935483873,1.7765084677419352,7.982435483870968,1.7057379032258067,0.9262298387096775,0.8426048387096774,0.5724072580645161,4.079078225806452,3.1497145161290314,2.0076217741935487,1.010766129032258,0.6213366935483872,13.303036290322583,3.6583588709677417,2.950681451612903,2.1747499999999995,1.4917096774193546,92.74487096774195,10.66370564516129,4.441516129032258,3.91918064516129,3.1817060483870963
1760.0,67.20887096774194,16.419564516129032,3.315133064516129,2.1642330645161287,1.6958409274193547,3.8783790322580645,1.2773306451612902,1.1204314516129033,0.7947862903225806,0.493,3.789948387096774,2.1752387096774193,1.6672423387096775,0.7674233870967742,0.48063407258064517,6.348891129032259,2.973701612903226,2.3534354838709675,1.6132600806451611,1.2369516129032259,66.94658870967743,11.917120967741937,4.4332661290322575,3.4947556451612902,2.94956875
1761.0,52.1467620967742,12.602887096774193,2.4425967741935484,1.4765649193548387,1.2678342741935484,2.4501612903225807,1.1115967741935484,1.1331048387096774,0.5689879032258065,0.37350806451612906,4.486100806451613,1.9217705645161292,1.6122905241935483,0.6751532258064517,0.3577016129032259,4.288218548387096,2.2143467741935483,1.7601532258064516,1.257569556451613,0.9111693548387096,51.254080645161295,10.206685483870967,3.419084677419354,2.9862145161290323,2.232997580645161
1762.0,29.58787903225807,8.283504032258065,2.395516129032258,1.454289314516129,0.9113566532258065,3.719576612903226,1.0357258064516128,1.1476733870967741,0.5423830645161289,0.4819475806451613,3.6759282258064516,1.8697602822580643,1.8912661290322577,0.8148669354838709,0.43262903225806454,6.425361290322581,2.787221774193548,2.203403225806451,2.2573306451612893,1.677826612903225,29.990181451612905,6.700366935483871,3.0269516129032255,2.526458064516129,1.600160080645161
1763.0,16.891366935483873,5.918983870967741,1.8889435483870969,1.3557814516129034,0.7830927419354838,3.8179999999999996,1.0909879032258063,1.320516129032258,0.6221612903225806,0.6441733870967743,3.8095004032258064,1.3975245967741938,1.9318225806451608,0.7545080645161291,0.46577822580645156,8.638104032258063,3.262395161290322,2.823725806451613,2.375648387096774,1.9571451612903221,16.816379032258062,5.537616935483871,2.6272822580645157,2.1760772177419354,1.121948387096774
1764.0,17.645141129032258,4.079903225806452,2.8615362903225803,1.4475056451612902,0.806467741935484,6.067048387096774,0.8084596774193549,1.3301048387096774,0.8327822580645161,0.6545927419354839,3.938600806451613,1.2453872983870968,1.9236169354838708,0.9349596774193547,0.5200685483870968,9.285459274193547,2.48825,3.311875,1.962707258064516,1.5522338709677417,12.498274193548387,3.7314274193548385,3.5926774193548385,1.5585362903225803,1.1655040322580645
1765.0,11.664516129032258,3.4581895161290324,2.8421169354838707,1.3098979838709677,0.8584314516129032,4.759592741935484,0.6087459677419355,1.1138104838709677,0.7640120967741935,0.5725604838709677,2.9960310483870973,1.980542741935484,1.6044717741935481,0.9210040322580645,0.4836451612903226,6.959916733870967,2.323826612903226,2.7001290322580647,1.5617971774193546,1.1516713709677417,9.728879032258064,3.831395161290322,4.277681451612903,1.411923387096774,1.133907258064516
1766.0,12.82428629032258,3.7135,3.670520161290322,1.1346506048387097,0.8432741935483872,3.138008064516129,0.7294758064516129,0.9047701612903227,0.6942419354838709,0.4468225806451613,4.549644758064517,2.406444758064516,1.1668024193548385,0.8678266129032258,0.4365806451612903,5.711703225806452,1.941048387096774,1.834048387096774,1.2954328629032257,0.9563094758064516,17.15414919354839,4.829157258064516,4.709693548387096,1.6329556451612903,1.0190967741935482
1767.0,10.008326612903225,3.2224153225806447,3.4239193548387092,1.143383870967742,0.7106370967741935,2.0105524193548385,0.7858951612903224,0.7863790322580646,0.5870604838709677,0.3995161290322581,6.215385483870968,3.6419280241935486,0.9094153225806452,0.9267459677419354,0.41571774193548394,5.773819354838709,3.12403629032258,1.4683467741935485,1.271851008064516,0.7357540322580647,14.433908870967745,3.7703508064516127,3.6603790322580645,1.8321935483870968,0.8868346774193548
1768.0,6.596653225806452,2.7375741935483866,2.2063749999999995,1.2539540322580645,0.5964072580645161,1.7001411290322581,0.9868991935483871,0.5381612903225806,0.4658024193548387,0.423866935483871,5.196464919354838,2.4070747983870966,1.045883064516129,0.8333225806451613,0.41115725806451614,3.741197580645162,2.8961491935483865,1.2152217741935485,1.272338709677419,0.7281129032258065,9.62597741935484,3.1473508064516125,2.4101935483870967,1.608358870967742,0.7118024193548387
1769.0,5.778975806451612,2.9486499999999998,1.5772782258064513,1.5658822580645162,0.7871612903225806,1.5739233870967744,1.222665322580645,0.6458185483870967,0.5142298387096773,0.6377580645161292,4.366909677419355,1.8749854838709679,1.203616935483871,0.8481774193548386,0.4316451612903226,2.8658185483870966,2.561189516129032,0.9422983870967742,1.306181451612903,0.7644233870967742,9.329887903225806,3.3643790322580642,1.9862943548387095,1.552342741935484,0.8589112903225807
1770.0,16.940443548387098,4.005195967741935,2.88008064516129,1.5808100806451613,0.9660322580645161,1.2783790322580644,0.8722137096774194,0.7035725806451611,0.6576814516129033,0.6921653225806452,3.698420967741935,2.124226612903226,1.2183467741935483,0.7294516129032258,0.5543346774193549,3.9524860887096773,2.2246612903225804,0.9783508064516129,1.3981451612903226,0.7677217741935483,33.757435887096776,6.566721774193549,5.931959677419354,2.114169354838709,1.4135846774193548
1771.0,22.48136693548387,8.140200806451613,5.460193548387096,2.4402725806451615,1.195758064516129,1.4310846774193549,0.7798104838709676,0.7815685483870967,1.2111669354838708,0.915568548387097,4.685803225806452,3.402998387096774,1.6051290322580645,1.0902056451612903,0.5615887096774194,4.150942741935483,2.290508064516129,1.279943548387097,1.4825161290322582,0.7857258064516128,39.090574798387095,9.808693548387097,8.415834677419353,2.839758064516129,1.4221935483870967
1772.0,14.639592741935484,6.758527822580646,3.6271370967741934,2.023664516129032,1.207383064516129,1.0579879032258064,0.815181451612903,0.6229193548387096,1.4874314516129028,1.2029475806451613,3.6557032258064517,2.6926766129032256,1.0969314516129032,1.016766129032258,0.6345564516129032,4.38182620967742,3.26628629032258,1.1512620967741936,1.610100806451613,1.1942379032258064,25.035441330645163,7.336500000000001,5.294677419354838,2.6299798387096773,1.3334556451612902
1773.0,11.470391129032258,4.472715322580646,2.4924516129032255,1.8282959677419353,1.1505080645161287,0.9673709677419355,0.9660040322580645,0.7923830645161289,1.2264919354838706,1.1005846774193548,5.004002822580645,2.6014959677419354,0.8513782258064515,0.8918790322580645,0.6031854838709678,4.000834677419355,3.8259556451612897,1.1100322580645159,1.413641129032258,1.0724798387096772,16.35872681451613,5.081064516129032,3.9292741935483866,2.3944596774193547,1.254616935483871
1774.0,13.572310483870968,4.6471459677419364,2.8815564516129033,1.7475008064516129,1.1776129032258065,1.7562661290322579,0.7845806451612902,0.7847822580645161,1.1265141129032257,0.9769112903225806,5.358507661290323,2.4706774193548386,0.7300879032258065,0.8205443548387097,0.6555322580645162,3.990286290322581,3.396858870967742,1.6385967741935483,1.5204596774193548,1.1672137096774193,15.589415322580646,5.9207822580645155,4.435425403225807,2.2745524193548388,1.4408145161290324
1775.0,19.652383064516126,5.189575,3.1358024193548384,1.8549923387096774,0.908899193548387,1.6623951612903225,0.7951491935483872,0.5742943548387096,1.2959364919354837,0.8393185483870967,4.9728532258064515,1.780565322580645,0.6958383064516129,0.8677620967741936,0.6733508064516129,6.189842741935484,3.1434475806451614,1.8040766129032255,1.5959758064516127,0.9606612903225806,25.447217741935482,7.965620967741936,4.942558467741935,2.145056451612903,1.0917822580645162
1776.0,15.156153225806449,3.6398717741935487,2.5090161290322577,1.4062298387096774,0.7238225806451613,1.4638145161290321,0.8404032258064515,0.6948427419354839,1.1435042338709676,0.72525,4.156714516129033,1.612684677419355,0.6972538306451613,0.7895120967741937,0.5652056451612903,5.0079032258064515,2.7480564516129027,1.4031572580645162,1.7530524193548387,0.8417782258064517,21.025750000000002,6.349975806451613,4.093,1.6272298387096775,0.884616935483871
1777.0,9.740487903225805,2.7891504032258063,2.448048387096774,1.2802580645161292,0.7200564516129032,2.0987580645161286,0.6455806451612903,0.5736935483870966,1.2156290322580645,0.7424475806451613,3.3034104838709677,1.9297959677419354,0.754558870967742,0.8117782258064516,0.6208951612903226,4.096245967741936,3.167717741935484,1.3315362903225807,2.081939516129032,0.838524193548387,14.92136693548387,4.649088709677419,3.06270564516129,1.5736129032258064,0.8255725806451613
1778.0,7.73403629032258,3.514791129032258,2.532625,1.5046370967741938,0.8555967741935483,1.8645524193548384,0.7859032258064516,0.9709435483870966,1.1987419354838709,0.8648145161290322,4.260348387096774,2.2012790322580646,1.3204310483870967,0.9797903225806452,0.7220161290322582,3.123059677419355,2.5040362903225803,1.7955766129032256,2.4805806451612904,1.101116935483871,10.607190322580646,3.2832822580645162,2.976108870967742,1.811463709677419,1.0907217741935484
1779.0,20.516084677419357,9.113054838709678,4.960556451612904,2.3379927419354836,1.295,1.7352217741935483,1.8653225806451612,1.5876653225806447,1.5061499999999999,1.0228427419354835,6.040537096774193,3.1146959677419357,2.000988709677419,1.3549758064516129,0.7961693548387097,3.8238290322580646,4.701629032258065,3.13141129032258,2.410959677419355,1.329399193548387,22.314042741935484,8.637193548387097,6.2039435483870955,2.80810564516129,1.3678145161290323
1780.0,19.269935483870967,8.603472983870965,5.055866935483872,2.850315322580645,1.419633064516129,1.7081169354838708,1.7525201612903225,1.8089395161290318,1.6239120967741931,1.4231814516129033,6.196500403225807,3.13543125,2.1370249999999995,1.357524193548387,0.9968185483870967,3.382742741935484,4.623217741935484,3.5662096774193546,2.423842741935484,1.5734959677419358,19.865745161290327,9.09450806451613,5.631548387096774,3.1710451612903228,1.3289354838709677
1781.0,19.745008064516128,9.413277016129033,4.399947580645161,2.0771516129032257,1.3485604838709677,1.7891048387096773,1.4109112903225807,1.1521370967741933,1.2590830645161288,1.0609637096774194,6.315252419354839,3.0749395161290325,1.4913854838709675,1.1598951612903226,0.8703387096774193,4.412107258064516,3.9609637096774195,2.615495967741935,2.1542620967741937,1.299758064516129,27.032701209677416,12.543395161290322,4.435241935483871,2.567256451612903,1.3388467741935484
1782.0,17.273108870967743,8.694326612903225,3.87233064516129,2.197737096774194,1.050741935483871,1.5954879032258065,1.3912096774193548,0.9730826612903224,1.130616129032258,0.9940725806451612,7.639939516129033,3.170931451612903,1.0916701612903226,1.0793427419354837,0.6969556451612904,4.940981048387096,4.788161290322581,2.0345766129032254,2.040657258064516,1.1495846774193548,26.348975604838706,12.344439516129032,4.444374999999999,2.6053096774193545,1.2505040322580645
1783.0,10.630116935483871,5.363395967741935,2.6800766129032256,1.7901951612903226,0.7732137096774194,1.290399193548387,1.013923387096774,0.723914314516129,0.9788161290322581,0.710149193548387,7.349282258064517,2.301197580645161,1.0142403225806453,0.8981895161290323,0.5094596774193548,4.006132056451612,3.4001733870967743,1.6839596774193548,1.6782741935483871,0.8429435483870968,16.547169354838708,7.459225806451613,3.3518326612903224,1.952332258064516,0.9321290322580645
1784.0,8.097552419354837,3.7602685483870966,1.8518830645161288,1.7343149193548386,0.8998064516129033,2.649806451612903,0.8283104838709676,0.9342832661290321,1.1723028225806453,0.720516129032258,5.313403225806452,2.2115282258064513,0.894253629032258,1.1125846774193549,0.6082620967741936,3.765810080645161,3.0200927419354837,1.5416895161290323,2.391092741935484,0.9283104838709677,12.925854838709675,7.242806451612903,3.441783266129032,1.8513834677419352,1.0931008064516128
1785.0,7.3289314516129025,2.903950806451613,1.6504435483870967,1.5200846774193548,1.0898306451612902,2.1541129032258066,0.700391129032258,0.9100685483870968,1.038725806451613,0.631733870967742,3.971866935483871,2.7005887096774197,1.077848387096774,1.0319395161290323,0.4877177419354839,3.0848951612903224,2.453915322580645,1.7367701612903228,2.1508911290322583,0.9984717741935483,13.26561693548387,5.109310483870968,3.1470927419354835,1.5640282258064513,1.1545806451612903
1786.0,9.769080645161289,3.2761266129032256,1.9326451612903224,1.538116935483871,1.2662177419354839,1.8078387096774196,1.0205282258064514,1.0497217741935483,1.0679758064516127,0.8003104838709678,3.6615524193548388,2.4629959677419357,1.3664987903225807,0.9411451612903226,0.483358870967742,3.2383266129032258,1.9364879032258062,1.6242459677419354,2.0394274193548387,1.0136774193548386,18.945318548387093,4.839423387096774,4.0597016129032255,2.018350806451613,1.1332822580645163
1787.0,13.79795564516129,4.917966532258065,3.6214475806451616,1.3348266129032258,1.3975016129032256,1.4806048387096775,0.8677620967741935,1.0146129032258067,1.026641129032258,1.1026290322580645,3.1757862903225806,1.8858322580645162,1.318096370967742,1.004866935483871,0.7367056451612903,5.087939516129032,1.6546209677419355,1.8061975806451613,1.9004637096774193,1.2702096774193548,19.419483870967742,8.619391129032257,5.794770161290321,2.135350806451613,1.4849919354838712
1788.0,18.473754032258064,5.209959677419354,4.186306451612904,1.332875,1.597814516129032,1.3891935483870967,0.9685604838709677,1.1395282258064516,1.0885806451612903,0.947318548387097,4.2707620967741935,1.670141935483871,1.2381893145161291,1.153173387096774,0.7636854838709677,4.839068548387097,1.7183225806451614,2.514241935483871,1.9712782258064514,1.140173387096774,23.192830645161287,9.324625,6.444407258064515,2.1027258064516126,1.898874193548387
1789.0,13.65935887096774,4.096145161290323,2.5896290322580646,1.0710725806451613,1.1031008064516128,2.279709677419355,1.1088548387096773,0.7561451612903226,0.9631451612903227,0.9874556451612904,5.696004032258065,2.033849193548387,0.9118548387096774,0.8283508064516127,0.6679717741935484,3.4646193548387094,2.093528225806452,2.0113629032258062,1.6351330645161288,1.0984354838709678,15.222660483870966,6.138233870967742,3.8207903225806445,1.6163790322580645,1.3015943548387097
