time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1760.0,0.6408299451612904,0.6297593451612903,0.35841370967741937,0.3208946516129032,0.5283918096774194,0.445118064516129
1761.0,0.6527410451612904,0.6265362451612904,0.35623570967741935,0.3221560516129032,0.5260805096774194,0.44767906451612904
1762.0,0.6478388290322581,0.6288284483870967,0.3636037741935484,0.3304387161290323,0.5370878677419355,0.4456493032258065
1763.0,0.6345299548387098,0.6338783032258064,0.37574487096774195,0.3422320129032258,0.5547545548387097,0.4413241612903226
1764.0,0.6170177516129032,0.6403069838709676,0.3902724838709678,0.3557806258064516,0.5757509064516129,0.4358513290322581
1765.0,0.5974038838709678,0.6474250774193547,0.4059933548387097,0.3702068967741935,0.5984120903225807,0.4298046516129032
1766.0,0.5767391838709677,0.6548878774193547,0.42231085483870967,0.3850719967741935,0.6219056903225806,0.4234710516129032
1767.0,0.5560744838709678,0.6623506774193548,0.43862835483870966,0.39993709677419353,0.6453992903225805,0.4171374516129032
1768.0,0.5354097838709677,0.6698134774193548,0.4549458548387097,0.4148021967741935,0.6688928903225806,0.4108038516129032
1769.0,0.5147450838709677,0.6772762774193548,0.47126335483870974,0.4296672967741935,0.6923864903225805,0.4044702516129032
1770.0,0.49408038387096775,0.6847390774193548,0.4875808548387097,0.44453239677419354,0.7158800903225806,0.3981366516129032
1771.0,0.4734156838709677,0.6922018774193548,0.5038983548387097,0.4593974967741935,0.7393736903225805,0.3918030516129032
1772.0,0.45906959032258066,0.6942229741935484,0.4990909,0.45447219677419354,0.7319231354838709,0.38875172258064516
1773.0,0.4478828,0.6935232193548387,0.4837209677419355,0.4396516967741936,0.7090005032258063,0.387341529032258
1774.0,0.4382756612903226,0.6914630387096774,0.4630697967741936,0.4198835967741935,0.6783418322580645,0.38675190322580644
1775.0,0.42945834838709673,0.6887226451612903,0.4397780064516129,0.39764169677419353,0.6438151419354838,0.3865725612903225
1776.0,0.4210359483870968,0.6856421451612904,0.4151659064516129,0.37416289677419357,0.6073544419354838,0.38659836129032255
1777.0,0.41261354838709674,0.6825616451612904,0.3905538064516129,0.35068409677419354,0.5708937419354838,0.3866241612903225
1778.0,0.40419114838709674,0.6794811451612903,0.3659417064516129,0.3272052967741935,0.5344330419354838,0.38664996129032253
1779.0,0.39576874838709675,0.6764006451612903,0.3413296064516129,0.3037264967741935,0.4979723419354838,0.38667576129032255
1780.0,0.3873463483870967,0.6733201451612905,0.3167175064516129,0.2802476967741935,0.46151164193548383,0.3867015612903225
1781.0,0.37892394838709675,0.6702396451612904,0.29210540645161287,0.25676889677419357,0.4250509419354839,0.38672736129032254
1782.0,0.37983956129032254,0.6671560999999999,0.282266364516129,0.24733959354838708,0.40711664193548386,0.38773401290322573
1783.0,0.38542418064516126,0.6640710322580645,0.27981385161290323,0.24493503870967742,0.39844554193548387,0.38923109032258063
1784.0,0.39334330322580646,0.6609852032258065,0.28105460322580644,0.24604285806451612,0.3944060419354839,0.3909733806451613
1785.0,0.40242967741935487,0.6578989935483871,0.2841419870967742,0.24890686451612903,0.3926823419354839,0.3928382774193548
1786.0,0.4120996774193548,0.6548125935483871,0.28815268709677416,0.252648964516129,0.39211654193548384,0.3947644774193548
1787.0,0.42176967741935484,0.6517261935483871,0.29216338709677414,0.25639106451612903,0.3915507419354839,0.3966906774193548
1788.0,0.43143967741935485,0.6486397935483871,0.2961740870967742,0.26013316451612906,0.3909849419354839,0.3986168774193548
1789.0,0.4411096774193548,0.645553393548387,0.30018478709677415,0.263875264516129,0.3904191419354839,0.4005430774193548
1790.0,0.4507796774193549,0.6424669935483871,0.30419548709677413,0.26761736451612905,0.38985334193548393,0.40246927741935484
1791.0,0.46044967741935483,0.6393805935483872,0.30820618709677416,0.271359464516129,0.38928754193548387,0.4043954774193549
1792.0,0.46264483870967743,0.6387989677419355,0.313842229032258,0.27857759032258067,0.39806078709677417,0.40621628387096775
1793.0,0.4611025806451613,0.6394697290322581,0.3202909419354838,0.28753372903225805,0.4115035548387097,0.4079843935483871
1794.0,0.4576916129032258,0.6407666838709678,0.3271459903225806,0.29735887419354845,0.42728108387096775,0.40972615483870967
1795.0,0.45334629032258067,0.642376735483871,0.33420420645161286,0.30761852258064515,0.4442259935483871,0.41145474193548387
1796.0,0.44853379032258067,0.6441433354838709,0.3413640064516129,0.31809542258064516,0.4617545935483871,0.41317674193548387
1797.0,0.4437212903225807,0.6459099354838709,0.34852380645161285,0.32857232258064517,0.4792831935483871,0.4148987419354839
1798.0,0.4389087903225807,0.6476765354838709,0.3556836064516129,0.3390492225806452,0.4968117935483871,0.4166207419354839
1799.0,0.4340962903225807,0.649443135483871,0.3628434064516129,0.3495261225806452,0.5143403935483871,0.4183427419354839
1800.0,0.4292837903225807,0.6512097354838711,0.3700032064516129,0.3600030225806452,0.5318689935483871,0.4200647419354839
1801.0,0.4244712903225807,0.6529763354838709,0.37716300645161294,0.37047992258064516,0.549397593548387,0.4217867419354838
1802.0,0.4161701193548388,0.6543845354838709,0.3818236064516129,0.3736532870967742,0.5588744258064515,0.4169665483870968
1803.0,0.4061246129032259,0.6556135354838709,0.3852346064516129,0.37317488387096776,0.5643253741935483,0.40887525806451613
1804.0,0.3952069387096775,0.656752935483871,0.38802080645161285,0.37087059677419354,0.5677633806451612,0.3991484193548387
1805.0,0.38385318064516133,0.657847535483871,0.39049460645161294,0.36765336774193547,0.5701949161290323,0.38860380645161297
1806.0,0.3722813806451613,0.658919735483871,0.3928122064516129,0.36397966774193546,0.5721232161290323,0.3776503064516129
1807.0,0.36070958064516134,0.6599919354838709,0.3951298064516129,0.36030596774193546,0.5740515161290323,0.3666968064516129
1808.0,0.3491377806451613,0.6610641354838709,0.3974474064516129,0.35663226774193546,0.5759798161290322,0.3557433064516129
1809.0,0.3375659806451613,0.662136335483871,0.3997650064516129,0.35295856774193546,0.5779081161290323,0.34478980645161295
1810.0,0.3259941806451613,0.6632085354838709,0.40208260645161287,0.34928486774193546,0.5798364161290323,0.33383630645161294
1811.0,0.3144223806451613,0.6642807354838709,0.4044002064516129,0.34561116774193545,0.5817647161290322,0.32288280645161294
1812.0,0.32004516129032257,0.6663558774193548,0.4052197419354838,0.3440456483870968,0.5818504870967742,0.32238515161290326
1813.0,0.33426523225806454,0.6689324903225806,0.4052902451612903,0.3435342193548387,0.581014993548387,0.3271154193548387
1814.0,0.3527839483870968,0.6717598387096774,0.4049862322580645,0.34354983548387097,0.5797188677419354,0.33445964838709674
1815.0,0.3734519870967742,0.6747125548387096,0.4044949612903226,0.34382897419354835,0.5781924258064516,0.34311085806451613
1816.0,0.3951946870967742,0.6777279548387096,0.4039100612903226,0.34423987419354835,0.5765508258064516,0.35241555806451613
1817.0,0.4169373870967742,0.6807433548387096,0.4033251612903226,0.3446507741935484,0.5749092258064514,0.36172025806451613
1818.0,0.43868008709677414,0.6837587548387096,0.4027402612903226,0.3450616741935484,0.5732676258064515,0.3710249580645161
1819.0,0.4604227870967741,0.6867741548387096,0.40215536129032253,0.3454725741935484,0.5716260258064516,0.38032965806451613
1820.0,0.48216548709677415,0.6897895548387096,0.40157046129032253,0.34588347419354837,0.5699844258064515,0.3896343580645161
1821.0,0.5039081870967741,0.6928049548387096,0.4009855612903226,0.34629437419354836,0.5683428258064516,0.39893905806451607
1822.0,0.5170379322580645,0.6945359677419355,0.4031112161290322,0.35148855161290316,0.5722555999999999,0.40064762903225803
1823.0,0.5258611999999999,0.6956247870967742,0.4065921483870968,0.35907436774193546,0.5789455612903225,0.3985581354838709
1824.0,0.532531229032258,0.6963925096774193,0.4107507193548387,0.3678560032258064,0.5870241161290322,0.39456960967741933
1825.0,0.5381246387096774,0.6969996838709677,0.4152481096774193,0.3772355483870967,0.5957969677419355,0.38963156774193547
1826.0,0.5431797387096774,0.6975265838709677,0.4199149096774193,0.38691404838709675,0.6049169677419355,0.3842187677419354
1827.0,0.5482348387096774,0.6980534838709678,0.42458170967741937,0.3965925483870968,0.6140369677419355,0.3788059677419355
1828.0,0.5532899387096774,0.6985803838709677,0.42924850967741934,0.40627104838709677,0.6231569677419355,0.37339316774193543
1829.0,0.5583450387096773,0.6991072838709678,0.43391530967741937,0.41594954838709675,0.6322769677419354,0.36798036774193543
1830.0,0.5634001387096774,0.6996341838709677,0.43858210967741934,0.4256280483870968,0.6413969677419354,0.36256756774193544
1831.0,0.5684552387096774,0.7001610838709678,0.44324890967741937,0.4353065483870967,0.6505169677419355,0.3571547677419355
1832.0,0.5616376161290322,0.6946049387096773,0.4334371032258065,0.42796357741935476,0.6402326322580645,0.3502922129032258
1833.0,0.5488836322580646,0.6860072709677418,0.4163859935483871,0.4121098709677419,0.6202461290322581,0.3427047806451613
1834.0,0.5331614677419354,0.6758888419354838,0.3957152322580645,0.3920007967741935,0.5954085419354839,0.33475490967741933
1835.0,0.5159552129032258,0.6650100322580645,0.37323464516129035,0.36976403870967745,0.5681454129032258,0.32662381935483875
1836.0,0.49800691290322574,0.6537510322580644,0.3498491451612903,0.34646343870967744,0.5396695129032258,0.31840211935483875
1837.0,0.4800586129032258,0.6424920322580645,0.32646364516129034,0.32316283870967744,0.5111936129032257,0.31018041935483875
1838.0,0.4621103129032258,0.6312330322580644,0.30307814516129034,0.29986223870967743,0.4827177129032258,0.30195871935483876
1839.0,0.44416201290322577,0.6199740322580645,0.27969264516129033,0.2765616387096774,0.4542418129032258,0.29373701935483876
1840.0,0.42621371290322585,0.6087150322580646,0.25630714516129033,0.2532610387096774,0.42576591290322574,0.2855153193548387
1841.0,0.4082654129032258,0.5974560322580644,0.23292164516129032,0.22996043870967742,0.39729001290322574,0.27729361935483876
1842.0,0.39991515161290325,0.5973328774193548,0.2281393451612903,0.2226200451612903,0.38557308064516127,0.27765328709677417
1843.0,0.3963639096774193,0.6027776451612903,0.2326586451612903,0.22325975483870966,0.38223563225806445,0.2823036387096774
1844.0,0.3952121774193549,0.6110063741935483,0.24182874516129033,0.22788951612903224,0.38308792580645157,0.2890993322580645
1845.0,0.3952602,0.6206270838709678,0.2533242451612904,0.23451430322580646,0.38603509032258065,0.29696769677419355
1846.0,0.3959081,0.6309437838709677,0.2659824451612903,0.24213660322580643,0.3900296903225806,0.30537239677419353
1847.0,0.396556,0.6412604838709677,0.27864064516129033,0.24975890322580643,0.39402429032258063,0.3137770967741935
1848.0,0.39720389999999994,0.6515771838709677,0.29129884516129034,0.25738120322580643,0.39801889032258064,0.3221817967741935
1849.0,0.3978518,0.6618938838709678,0.3039570451612903,0.2650035032258064,0.4020134903225806,0.3305864967741935
1850.0,0.39849969999999996,0.6722105838709678,0.31661524516129036,0.27262580322580643,0.4060080903225806,0.33899119677419354
1851.0,0.39914759999999994,0.6825272838709677,0.3292734451612903,0.2802481032258064,0.41000269032258063,0.3473958967741935
1852.0,0.40465268709677416,0.6875497387096774,0.34107332258064516,0.2913377064516129,0.42271021935483866,0.35011605483870967
1853.0,0.41258636774193547,0.689925070967742,0.35244403870967744,0.30416096129032255,0.43977421290322577,0.34999394193548383
1854.0,0.42173434516129027,0.6909768419354838,0.3636001741935484,0.31785104193548386,0.4590164387096774,0.3484506935483871
1855.0,0.4314894709677419,0.6913668322580645,0.37464901935483874,0.33197453548387096,0.47934778064516126,0.3461968774193548
1856.0,0.4415481709677419,0.6914259322580645,0.3856442193548387,0.34631473548387093,0.5002236806451612,0.34358777741935476
1857.0,0.4516068709677419,0.6914850322580646,0.3966394193548387,0.36065493548387095,0.5210995806451613,0.34097867741935484
1858.0,0.4616655709677419,0.6915441322580644,0.4076346193548387,0.374995135483871,0.5419754806451613,0.3383695774193548
1859.0,0.4717242709677419,0.6916032322580645,0.4186298193548387,0.38933533548387095,0.5628513806451613,0.33576047741935483
1860.0,0.4817829709677419,0.6916623322580645,0.42962501935483877,0.403675535483871,0.5837272806451612,0.3331513774193548
1861.0,0.4918416709677419,0.6917214322580645,0.44062021935483875,0.41801573548387094,0.6046031806451613,0.3305422774193548
1862.0,0.4960147967741935,0.691927164516129,0.45551647741935486,0.4315130451612903,0.6236777903225805,0.32709436451612905
1863.0,0.49724513548387095,0.6922062129032258,0.4723632645161291,0.4445889096774194,0.6418517548387097,0.3232270451612903
1864.0,0.4970040806451613,0.6925219193548386,0.4901853161290323,0.4574540516129032,0.6595753967741935,0.3191500225806451
1865.0,0.49602732903225805,0.6928559548387097,0.508495,0.4702138322580645,0.6770738774193548,0.31496814838709675
1866.0,0.4946827290322581,0.6931991548387096,0.5270485,0.48292093225806454,0.6944597774193548,0.3107338483870968
1867.0,0.49333812903225804,0.6935423548387097,0.5456020000000001,0.4956280322580645,0.7118456774193548,0.3064995483870968
1868.0,0.49199352903225807,0.6938855548387097,0.5641555,0.5083351322580645,0.7292315774193547,0.3022652483870968
1869.0,0.49064892903225804,0.6942287548387097,0.5827090000000001,0.5210422322580645,0.7466174774193548,0.29803094838709676
1870.0,0.48930432903225807,0.6945719548387097,0.6012625,0.5337493322580645,0.7640033774193549,0.2937966483870968
1871.0,0.48795972903225804,0.6949151548387096,0.619816,0.5464564322580645,0.7813892774193548,0.28956234838709677
1872.0,0.4885900967741935,0.6863927548387097,0.6110262741935484,0.5345336483870968,0.7678752032258065,0.2947950935483871
1873.0,0.49020794838709675,0.6734375548387097,0.588564935483871,0.5102959225806452,0.7389111419354839,0.3047613612903226
1874.0,0.4923195419354839,0.6582659548387098,0.5592677903225807,0.4799007258064516,0.7022220870967741,0.3170943903225807
1875.0,0.49467800645161286,0.6419861548387096,0.5265527419354838,0.4464267935483871,0.661670535483871,0.3306108
1876.0,0.4971599064516129,0.6251522548387097,0.49212874193548384,0.4114134935483871,0.619187735483871,0.3447189
1877.0,0.4996418064516129,0.6083183548387097,0.4577047419354838,0.37640019354838705,0.5767049354838709,0.358827
1878.0,0.5021237064516129,0.5914844548387097,0.4232807419354839,0.341386893548387,0.534222135483871,0.3729351
1879.0,0.5046056064516129,0.5746505548387096,0.38885674193548386,0.306373593548387,0.4917393354838709,0.38704320000000003
1880.0,0.5070875064516128,0.5578166548387096,0.35443274193548385,0.27136029354838703,0.44925653548387096,0.40115130000000004
1881.0,0.5095694064516129,0.5409827548387096,0.3200087419354839,0.23634699354838706,0.40677373548387097,0.41525940000000006
1882.0,0.5030579129032258,0.5380479,0.3033148064516129,0.22151929354838706,0.38808345161290325,0.42089390000000004
1883.0,0.4920497225806451,0.5420625677419355,0.2954859032258065,0.21678439354838708,0.38128942580645153,0.4222916
1884.0,0.4787931838709677,0.5495519967741935,0.2920895161290322,0.2170958935483871,0.38044352903225803,0.4215709
1885.0,0.4644124709677419,0.5587788064516128,0.29090938709677416,0.21993059354838707,0.38257169677419356,0.419791
1886.0,0.44946967096774193,0.5688743064516129,0.29083738709677415,0.2240268935483871,0.3861868967741935,0.4174815
1887.0,0.4345268709677419,0.5789698064516129,0.29076538709677413,0.2281231935483871,0.38980209677419353,0.415172
1888.0,0.4195840709677419,0.5890653064516127,0.29069338709677417,0.2322194935483871,0.39341729677419346,0.4128625
1889.0,0.40464127096774194,0.5991608064516127,0.29062138709677415,0.2363157935483871,0.3970324967741935,0.41055299999999995
1890.0,0.3896984709677419,0.6092563064516128,0.29054938709677414,0.2404120935483871,0.40064769677419354,0.4082435
1891.0,0.3747556709677419,0.6193518064516128,0.2904773870967742,0.2445083935483871,0.40426289677419347,0.405934
