time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1393.0,0.6000796838709678,0.24996113548387092,0.30570917096774186,0.29840600322580646,0.4958638096774194,0.3589680225806452
1394.0,0.6176410838709677,0.24806353548387092,0.2888412709677419,0.2723437032258065,0.4877555096774193,0.34362192258064517
1395.0,0.6290492967741935,0.24428118709677415,0.2808871258064516,0.2606269516129033,0.48337123548387095,0.338322170967742
1396.0,0.6373809161290322,0.239556464516129,0.2773898580645161,0.2560829741935484,0.48084897419354833,0.3380455935483871
1397.0,0.6441742387096774,0.23436055483870966,0.2761210290322581,0.2551253838709677,0.47925771935483874,0.34028060322580644
1398.0,0.6501984129032258,0.22892905161290322,0.2759664193548387,0.25596098709677423,0.4781319677419355,0.3437714064516129
1399.0,0.6558380129032257,0.2233797516129032,0.27636891935483865,0.2576931870967742,0.47723896774193547,0.3478901064516129
1400.0,0.6614776129032258,0.2178304516129032,0.2767714193548387,0.2594253870967742,0.4763459677419355,0.3520088064516129
1401.0,0.6671172129032258,0.21228115161290323,0.2771739193548387,0.2611575870967742,0.47545296774193546,0.3561275064516129
1402.0,0.6727568129032258,0.20673185161290322,0.2775764193548387,0.26288978709677424,0.4745599677419355,0.36024620645161287
1403.0,0.6783964129032258,0.20118255161290322,0.27797891935483865,0.2646219870967742,0.47366696774193545,0.3643649064516129
1404.0,0.6840360129032258,0.19563325161290324,0.27838141935483873,0.2663541870967742,0.4727739677419355,0.36848360645161293
1405.0,0.6736081032258063,0.1937839258064516,0.2856824483870968,0.2769455870967742,0.4733800129032258,0.3759180741935484
1406.0,0.6551464387096774,0.1937845870967742,0.29643274193548386,0.29196658709677414,0.47473558064516125,0.3850104258064516
1407.0,0.6326678967741934,0.19471024193548386,0.30890766774193545,0.30920238709677417,0.4764659096774193,0.3949317193548387
1408.0,0.6081809161290322,0.1960983935483871,0.32224490967741937,0.32754558709677417,0.47838361935483875,0.4052674838709677
1409.0,0.5826897161290322,0.1977177935483871,0.3360133096774194,0.34644248709677417,0.4803950193548387,0.41581048387096775
1410.0,0.5571985161290322,0.19933719354838708,0.3497817096774193,0.36533938709677416,0.4824064193548387,0.4263534838709677
1411.0,0.5317073161290322,0.20095659354838707,0.3635501096774193,0.3842362870967742,0.4844178193548387,0.43689648387096774
1412.0,0.5062161161290322,0.20257599354838707,0.3773185096774193,0.4031331870967742,0.4864292193548387,0.44743948387096777
1413.0,0.48072491612903223,0.2041953935483871,0.3910869096774193,0.4220300870967742,0.48844061935483873,0.45798248387096774
1414.0,0.45523371612903224,0.2058147935483871,0.4048553096774193,0.4409269870967742,0.49045201935483873,0.4685254838709677
1415.0,0.4480534838709678,0.20609153548387094,0.40629973548387094,0.44244897096774194,0.4908927870967742,0.4672823677419355
1416.0,0.450028735483871,0.2056969483870968,0.40158217419354836,0.43528349677419353,0.49054823870967745,0.46014619354838715
1417.0,0.4565817290322581,0.20496669677419355,0.3937836193548387,0.4237742935483871,0.48981103225806455,0.4500634903225807
1418.0,0.46542359354838714,0.2040686129032258,0.3844445677419355,0.4100932258064516,0.48887749677419357,0.4385075225806452
1419.0,0.47540989354838714,0.20308661290322583,0.3743352677419355,0.3953262258064516,0.4878457967741936,0.4262149225806452
1420.0,0.4853961935483871,0.2021046129032258,0.3642259677419355,0.38055922580645163,0.48681409677419357,0.4139223225806452
1421.0,0.4953824935483871,0.2011226129032258,0.35411666774193545,0.36579222580645165,0.48578239677419355,0.4016297225806452
1422.0,0.505368793548387,0.2001406129032258,0.3440073677419354,0.3510252258064516,0.4847506967741936,0.3893371225806452
1423.0,0.515355093548387,0.19915861290322578,0.3338980677419354,0.3362582258064516,0.4837189967741936,0.37704452258064514
1424.0,0.525341393548387,0.1981766129032258,0.32378876774193543,0.3214912258064516,0.4826872967741936,0.36475192258064515
1425.0,0.532227358064516,0.19957887096774193,0.3193527064516129,0.31509429032258063,0.4820943064516129,0.3550928193548387
1426.0,0.5375631548387096,0.20217325806451614,0.31775326451612906,0.3128823870967742,0.48172067096774196,0.34675046451612906
1427.0,0.5421238677419356,0.20536370967741935,0.3175721322580645,0.312763,0.4814567129032258,0.33906648387096777
1428.0,0.5462970387096774,0.2088521935483871,0.3181001548387097,0.3136898709677419,0.4812475935483871,0.33171169032258063
1429.0,0.5502764387096775,0.21248969354838712,0.31898275483870964,0.31513987096774193,0.4810658935483871,0.3245214903225807
1430.0,0.5542558387096774,0.2161271935483871,0.31986535483870965,0.31658987096774194,0.4808841935483871,0.3173312903225807
1431.0,0.5582352387096774,0.21976469354838707,0.32074795483870966,0.3180398709677419,0.4807024935483871,0.3101410903225807
1432.0,0.5622146387096774,0.22340219354838708,0.32163055483870967,0.31948987096774195,0.4805207935483871,0.3029508903225807
1433.0,0.5661940387096773,0.2270396935483871,0.3225131548387097,0.3209398709677419,0.4803390935483871,0.2957606903225807
1434.0,0.5701734387096774,0.23067719354838712,0.3233957548387097,0.32238987096774196,0.4801573935483871,0.28857049032258064
1435.0,0.5715289189964158,0.2447773458781362,0.32296575842293906,0.32151161290322583,0.48535951003584227,0.2938638344086022
1436.0,0.5715724394265232,0.26410882437275984,0.32187946379928317,0.3194692258064516,0.49325353476702505,0.30539895053763444
1437.0,0.5709599799283154,0.28605596594982075,0.32046502007168465,0.3168447741935484,0.5024935136200717,0.3200549526881721
1438.0,0.5700195304659498,0.30931093906810037,0.31888650179211475,0.31392929032258066,0.5124064695340502,0.33627139784946236
1439.0,0.5689150860215053,0.33321982795698923,0.31722594623655914,0.3108682903225806,0.5226559139784946,0.3532680645161291
1440.0,0.567810641577061,0.3571287168458781,0.3155653906810036,0.3078072903225806,0.5329053584229391,0.3702647311827958
1441.0,0.5667061971326166,0.38103760573476697,0.31390483512544803,0.3047462903225806,0.5431548028673835,0.38726139784946245
1442.0,0.565601752688172,0.4049464946236559,0.3122442795698924,0.3016852903225806,0.5534042473118279,0.4042580645161291
1443.0,0.5644973082437277,0.42885538351254476,0.31058372401433687,0.29862429032258064,0.5636536917562724,0.42125473118279577
1444.0,0.5588802673835126,0.45697666523297487,0.31264675842293904,0.3015921935483871,0.566367835842294,0.4190546666666667
1445.0,0.5510069283154122,0.4872041433691756,0.31657158781362005,0.30757454838709675,0.5653143297491039,0.4072562365591398
1446.0,0.5420054401433692,0.5184847197132616,0.32142731469534047,0.31506412903225806,0.5623769985663083,0.39065862365591403
1447.0,0.5324398774193548,0.5502918451612903,0.3267484903225806,0.32330732258064515,0.5584977548387097,0.37166141935483876
1448.0,0.5225922774193549,0.5823622451612902,0.33230239032258063,0.33192732258064517,0.5541475548387097,0.35146441935483874
1449.0,0.5127446774193549,0.6144326451612903,0.3378562903225806,0.3405473225806452,0.5497973548387096,0.3312674193548387
1450.0,0.5028970774193549,0.6465030451612903,0.34341019032258063,0.3491673225806452,0.5454471548387096,0.3110704193548387
1451.0,0.49304947741935484,0.6785734451612903,0.3489640903225806,0.35778732258064516,0.5410969548387097,0.2908734193548387
1452.0,0.48320187741935483,0.7106438451612902,0.35451799032258063,0.3664073225806451,0.5367467548387097,0.27067641935483877
1453.0,0.4733542774193548,0.7427142451612903,0.3600718903225806,0.3750273225806452,0.5323965548387096,0.25047941935483875
1454.0,0.4786727161290322,0.7472846193548386,0.35991002258064514,0.37573490967741935,0.5281830774193549,0.2502708580645161
1455.0,0.4915741741935484,0.7381049806451613,0.3568902709677419,0.3724862903225806,0.5240379612903225,0.26005651612903224
1456.0,0.5082671419354838,0.722050335483871,0.35244157741935483,0.36725956774193547,0.5199270258064517,0.27483928387096773
1457.0,0.526855864516129,0.7025581870967741,0.3472784129032258,0.3610437935483871,0.5158331806451613,0.29212060645161286
1458.0,0.546392464516129,0.6813472870967741,0.34175801290322577,0.35433349354838706,0.5117478806451613,0.3106512064516129
1459.0,0.565929064516129,0.6601363870967741,0.3362376129032258,0.3476231935483871,0.5076625806451613,0.3291818064516129
1460.0,0.585465664516129,0.6389254870967742,0.3307172129032258,0.34091289354838705,0.5035772806451613,0.3477124064516129
1461.0,0.605002264516129,0.6177145870967742,0.32519681290322583,0.3342025935483871,0.49949198064516126,0.3662430064516129
1462.0,0.6245388645161289,0.5965036870967741,0.3196764129032258,0.3274922935483871,0.49540668064516125,0.38477360645161285
1463.0,0.6440754645161291,0.5752927870967741,0.3141560129032258,0.3207819935483871,0.4913213806451613,0.4033042064516129
1464.0,0.6604600645161289,0.5506715645161289,0.31036103225806455,0.31440304838709676,0.48898524193548387,0.41439284516129027
1465.0,0.675268664516129,0.5243451806451612,0.3074287612903226,0.3081897806451613,0.4875236838709677,0.42176050322580644
1466.0,0.689289264516129,0.49716621612903217,0.30492784516129035,0.3020593516129032,0.4864994161290322,0.42726767096774193
1467.0,0.7029158645161289,0.46956096129032254,0.3026426064516129,0.2959703419354839,0.48569379354838704,0.4318445935483871
1468.0,0.7163454645161289,0.4417425612903225,0.3004652064516129,0.28990204193548386,0.48499749354838706,0.4359563935483871
1469.0,0.729775064516129,0.41392416129032256,0.2982878064516129,0.28383374193548383,0.4843011935483871,0.4400681935483871
1470.0,0.743204664516129,0.38610576129032254,0.2961104064516129,0.27776544193548386,0.4836048935483871,0.4441799935483871
1471.0,0.756634264516129,0.35828736129032257,0.2939330064516129,0.2716971419354839,0.4829085935483871,0.4482917935483871
1472.0,0.770063864516129,0.33046896129032255,0.2917556064516129,0.26562884193548386,0.48221229354838707,0.4524035935483871
1473.0,0.7834934645161289,0.30265056129032253,0.2895782064516129,0.25956054193548384,0.48151599354838703,0.4565153935483871
1474.0,0.7781502129032257,0.2906232322580645,0.2903522387096774,0.26184501612903227,0.48160157741935483,0.44982270322580653
1475.0,0.7634205354838708,0.2864914387096774,0.2926019870967742,0.26830587741935485,0.4820781032258064,0.43772776774193556
1476.0,0.7439976451612902,0.2863074129032258,0.2955895935483871,0.27685493225806457,0.48275009999999996,0.42293170967741944
1477.0,0.7222281483870967,0.2880972709677419,0.29894612903225803,0.28644808387096776,0.4835198322580645,0.4067850903225807
1478.0,0.6992853483870967,0.29087407096774187,0.30248712903225805,0.29656328387096775,0.4843384322580645,0.38996319032258064
1479.0,0.6763425483870966,0.2936508709677419,0.30602812903225807,0.30667848387096774,0.48515703225806456,0.3731412903225806
1480.0,0.6533997483870967,0.2964276709677419,0.3095691290322581,0.31679368387096773,0.48597563225806456,0.35631939032258064
1481.0,0.6304569483870968,0.29920447096774194,0.3131101290322581,0.3269088838709677,0.48679423225806456,0.3394974903225806
1482.0,0.6075141483870967,0.3019812709677419,0.31665112903225806,0.33702408387096777,0.4876128322580645,0.32267559032258064
1483.0,0.5845713483870967,0.30475807096774193,0.320192129032258,0.3471392838709677,0.4884314322580645,0.3058536903225806
1484.0,0.5759074129032258,0.30233332258064516,0.3201695161290322,0.3462475677419355,0.4882819290322581,0.29854874516129026
1485.0,0.5743829096774193,0.2973078,0.31836509677419356,0.3398523935483871,0.4876483741935484,0.2960022774193548
1486.0,0.5764281225806451,0.2909818903225806,0.31566977419354836,0.3307054903225807,0.4867727935483871,0.29583504838709673
1487.0,0.580258193548387,0.28400578709677415,0.31252899999999995,0.3201827225806452,0.48577620000000005,0.2968574387096774
1488.0,0.5849806935483871,0.2767045870967742,0.3091655,0.30897202258064516,0.4847191,0.2984746387096774
1489.0,0.5897031935483871,0.26940338709677414,0.305802,0.29776132258064514,0.48366200000000004,0.30009183870967737
1490.0,0.5944256935483871,0.2621021870967742,0.3024385,0.2865506225806451,0.4826049,0.30170903870967736
1491.0,0.5991481935483871,0.2548009870967742,0.299075,0.2753399225806451,0.4815478,0.30332623870967734
1492.0,0.6038706935483871,0.24749978709677417,0.2957115,0.26412922258064514,0.48049069999999994,0.30494343870967744
1493.0,0.6085931935483871,0.2401985870967742,0.29234799999999994,0.2529185225806451,0.47943359999999996,0.3065606387096774
1494.0,0.6087132161290323,0.23724123225806454,0.290498564516129,0.24791721612903225,0.4787240612903225,0.31047807096774194
1495.0,0.6065320000000001,0.23645580000000002,0.2894061612903226,0.2460206064516129,0.47818830322580647,0.3155456193548387
1496.0,0.603200164516129,0.23675632903225807,0.28869227419354837,0.24567634516129028,0.477739435483871,0.32118822580645157
1497.0,0.5992930193548387,0.23759983870967744,0.2881676451612903,0.24610825806451608,0.47733401290322575,0.32711836129032257
1498.0,0.5950982193548386,0.2387148387096774,0.2877376451612903,0.24692825806451613,0.4769503129032258,0.3331922612903226
1499.0,0.5909034193548387,0.23982983870967742,0.2873076451612903,0.2477482580645161,0.4765666129032258,0.33926616129032255
1500.0,0.5867086193548388,0.24094483870967742,0.28687764516129033,0.2485682580645161,0.47618291290322584,0.3453400612903226
1501.0,0.5825138193548388,0.2420598387096774,0.2864476451612903,0.2493882580645161,0.4757992129032258,0.35141396129032254
1502.0,0.5783190193548388,0.2431748387096774,0.28601764516129036,0.25020825806451613,0.4754155129032258,0.3574878612903225
1503.0,0.5741242193548388,0.2442898387096774,0.2855876451612903,0.2510282580645161,0.4750318129032258,0.3635617612903226
1504.0,0.5758423483870968,0.2536843741935484,0.28707970967741936,0.2536688516129032,0.4760966290322581,0.36445486129032256
1505.0,0.5805169419354839,0.26721867741935484,0.28953280645161295,0.25721974193548386,0.4778857032258065,0.36275756129032255
1506.0,0.5866697677419355,0.28282286451612904,0.29246641935483875,0.2612257806451613,0.4800369064516129,0.35976506129032254
1507.0,0.5935617096774194,0.2994619935483871,0.29564029032258066,0.2654593935483871,0.4823691741935484,0.35612496129032256
1508.0,0.6008232096774194,0.31661859354838706,0.2989342903225807,0.2698067935483871,0.48479197419354836,0.35216106129032254
1509.0,0.6080847096774193,0.33377519354838714,0.30222829032258064,0.2741541935483871,0.4872147741935484,0.3481971612903225
1510.0,0.6153462096774194,0.3509317935483871,0.30552229032258066,0.2785015935483871,0.48963757419354836,0.34423326129032256
1511.0,0.6226077096774194,0.36808839354838707,0.30881629032258073,0.2828489935483871,0.49206037419354837,0.3402693612903226
1512.0,0.6298692096774194,0.38524499354838704,0.31211029032258064,0.2871963935483871,0.49448317419354837,0.33630546129032257
1513.0,0.6371307096774194,0.40240159354838706,0.31540429032258066,0.2915437935483871,0.4969059741935483,0.33234156129032255
1514.0,0.6340345838709678,0.4162638967741935,0.31675010967741934,0.29273093548387097,0.4979416774193548,0.3306834161290323
1515.0,0.6257596451612903,0.42847905161290323,0.3171218387096775,0.2923379483870968,0.4982838322580645,0.33017814838709675
1516.0,0.6148952999999999,0.43987063225806444,0.31700652258064516,0.29115489677419354,0.4982792129032258,0.3302493193548387
1517.0,0.6027362516129032,0.4508504258064516,0.31664768387096776,0.2895768129032258,0.4981012064516129,0.3306087096774194
1518.0,0.5899298516129032,0.46162432580645163,0.3161670838709678,0.2878012129032258,0.49783650645161287,0.3311122096774194
1519.0,0.5771234516129032,0.47239822580645163,0.31568648387096776,0.2860256129032258,0.4975718064516129,0.3316157096774193
1520.0,0.5643170516129032,0.48317212580645164,0.31520588387096776,0.2842500129032258,0.4973071064516129,0.33211920967741937
1521.0,0.5515106516129032,0.49394602580645164,0.31472528387096776,0.28247441290322584,0.4970424064516129,0.33262270967741936
1522.0,0.5387042516129033,0.5047199258064516,0.3142446838709677,0.2806988129032258,0.4967777064516129,0.33312620967741935
1523.0,0.5258978516129031,0.5154938258064516,0.31376408387096777,0.2789232129032258,0.4965130064516129,0.33362970967741934
