time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1974.0,0.5486573225806451,0.4139524838709677,0.39979083870967747,0.38612606451612896,0.4481523548387097,0.3201966129032258
1975.0,0.5417587225806452,0.4198485838709677,0.4003168387096775,0.384554764516129,0.45277355483870974,0.30996421290322584
1976.0,0.5348601225806451,0.4257446838709677,0.4008428387096774,0.38298346451612897,0.4573947548387097,0.2997318129032258
1977.0,0.5279615225806451,0.4316407838709677,0.40136883870967743,0.381412164516129,0.4620159548387097,0.2894994129032258
1978.0,0.5210629225806451,0.4375368838709677,0.40189483870967746,0.379840864516129,0.4666371548387097,0.2792670129032258
1979.0,0.518764270967742,0.4425711516129032,0.39997603870967746,0.37514218387096776,0.463577064516129,0.27958826451612906
1980.0,0.5187655935483871,0.44717450322580643,0.3968348387096774,0.3688798129032258,0.4566763290322581,0.28518634193548387
1981.0,0.5199169032258065,0.4515623967741935,0.3930824387096774,0.3618355967741935,0.4478552709677419,0.29342283225806454
1982.0,0.521643206451613,0.4558425612903225,0.3890244387096774,0.35440045806451614,0.43807405161290325,0.3029785290322581
1983.0,0.523657006451613,0.46006886129032254,0.38481363870967744,0.3467698580645161,0.4278127516129032,0.31319382903225806
1984.0,0.5256708064516129,0.46429516129032256,0.38060283870967737,0.33913925806451617,0.41755145161290325,0.32340912903225805
1985.0,0.527684606451613,0.46852146129032257,0.3763920387096774,0.3315086580645161,0.40729015161290316,0.3336244290322581
1986.0,0.5296984064516128,0.47274776129032253,0.37218123870967745,0.3238780580645161,0.39702885161290324,0.34383972903225807
1987.0,0.5317122064516129,0.47697406129032255,0.3679704387096774,0.31624745806451615,0.3867675516129032,0.35405502903225805
1988.0,0.5337260064516129,0.4812003612903225,0.3637596387096774,0.3086168580645161,0.3765062516129032,0.3642703290322581
1989.0,0.5389991612903225,0.47931032580645155,0.36410414193548385,0.3128156258064516,0.3784545516129032,0.3845259903225806
1990.0,0.5459019935483871,0.47436212258064514,0.36672629677419355,0.32292907741935484,0.38650765161290324,0.40980183225806444
1991.0,0.553619664516129,0.46788483548387094,0.37048727741935483,0.335999870967742,0.3976131516129032,0.437587764516129
1992.0,0.5617447548387096,0.4606430064516129,0.37481767096774193,0.35054933548387096,0.41024485161290325,0.4666287419354838
1993.0,0.5700735548387097,0.4530189064516129,0.3794327709677419,0.365838135483871,0.4236396516129032,0.49629724193548386
1994.0,0.5784023548387096,0.4453948064516129,0.38404787096774196,0.381126935483871,0.43703445161290316,0.5259657419354837
1995.0,0.5867311548387097,0.43777070645161287,0.38866297096774194,0.396415735483871,0.45042925161290315,0.5556342419354838
1996.0,0.5950599548387097,0.43014660645161285,0.3932780709677419,0.411704535483871,0.4638240516129032,0.5853027419354838
1997.0,0.6033887548387096,0.4225225064516128,0.3978931709677419,0.426993335483871,0.4772188516129032,0.6149712419354838
1998.0,0.6117175548387097,0.4148984064516129,0.4025082709677419,0.44228213548387096,0.49061365161290316,0.6446397419354839
1999.0,0.6054888838709678,0.4229783580645161,0.41196187419354835,0.4597849225806452,0.4990273419354838,0.6447559322580645
2000.0,0.5919814774193548,0.43891033548387093,0.42383472903225805,0.47839470322580646,0.5049504774193547,0.6300959677419354
2001.0,0.5748347032258065,0.4587683258064516,0.4369172096774193,0.4975579806451613,0.5096283354838709,0.6080479258064516
2002.0,0.5558682451612902,0.48058932258064513,0.4506045032258065,0.516998006451613,0.5136835548387095,0.5823058451612904
2003.0,0.5359919451612902,0.5033918225806452,0.46459420322580647,0.536576406451613,0.5174274548387097,0.5547167451612903
2004.0,0.5161156451612903,0.5261943225806451,0.4785839032258064,0.5561548064516129,0.5211713548387096,0.5271276451612903
2005.0,0.4962393451612903,0.5489968225806452,0.49257360322580646,0.575733206451613,0.5249152548387096,0.49953854516129037
2006.0,0.4763630451612903,0.5717993225806451,0.5065633032258064,0.595311606451613,0.5286591548387096,0.47194944516129034
2007.0,0.4564867451612903,0.5946018225806451,0.5205530032258064,0.614890006451613,0.5324030548387095,0.4443603451612903
2008.0,0.4366104451612903,0.6174043225806451,0.5345427032258064,0.634468406451613,0.5361469548387097,0.4167712451612904
2009.0,0.4260061451612903,0.6271730677419356,0.5301495387096773,0.6314002000000001,0.5352269064516129,0.4014718483870968
2010.0,0.4200378451612903,0.6304249354838709,0.5165649419354839,0.6170086903225807,0.5319748838709677,0.3923173032258065
2011.0,0.4163875451612903,0.630418364516129,0.498384629032258,0.5969555290322581,0.5275568741935484,0.3862351838709678
2012.0,0.4138962451612903,0.6287825741935483,0.4779064580645161,0.5740715419354839,0.5225558709677418,0.3816892774193549
2013.0,0.4119844451612903,0.6263321741935484,0.45627935806451614,0.549772141935484,0.5172633709677419,0.3779114774193549
2014.0,0.4100726451612903,0.6238817741935483,0.4346522580645161,0.5254727419354839,0.5119708709677419,0.3741336774193549
2015.0,0.40816084516129025,0.6214313741935484,0.4130251580645161,0.5011733419354838,0.5066783709677418,0.37035587741935483
2016.0,0.40624904516129023,0.6189809741935484,0.3913980580645161,0.4768739419354839,0.5013858709677419,0.36657807741935483
2017.0,0.40433724516129027,0.6165305741935484,0.3697709580645161,0.45257454193548385,0.49609337096774186,0.36280027741935483
2018.0,0.40242544516129025,0.6140801741935484,0.3481438580645161,0.4282751419354839,0.49080087096774194,0.35902247741935484
2019.0,0.4070146516129032,0.6093548838709677,0.33718669354838704,0.41455912258064515,0.4909348483870967,0.3520696064516129
2020.0,0.4148543612903225,0.6034921483870967,0.33156449677419353,0.4061347935483871,0.493782064516129,0.3435292
2021.0,0.4243193225806451,0.5970606903225807,0.32860978387096773,0.4003563096774193,0.4979859,0.33419502580645155
2022.0,0.43459690967741926,0.5903448709677419,0.3269888129032258,0.39590074838709677,0.5028680451612904,0.3244639677419354
2023.0,0.44528080967741934,0.5834868709677419,0.3260347129032258,0.39210664838709675,0.5080893451612903,0.3145344677419355
2024.0,0.4559647096774193,0.5766288709677418,0.32508061290322576,0.3883125483870967,0.5133106451612903,0.3046049677419355
2025.0,0.4666486096774193,0.5697708709677419,0.32412651290322575,0.38451844838709676,0.5185319451612903,0.29467546774193554
2026.0,0.47733250967741925,0.5629128709677419,0.32317241290322574,0.3807243483870968,0.5237532451612903,0.2847459677419355
2027.0,0.4880164096774193,0.556054870967742,0.3222183129032258,0.37693024838709677,0.5289745451612904,0.2748164677419355
2028.0,0.4987003096774193,0.549196870967742,0.32126421290322577,0.37313614838709674,0.5341958451612903,0.26488696774193554
2029.0,0.5027431258064515,0.5548392580645161,0.33484848709677417,0.38800042258064515,0.5550340225806452,0.2596673516129032
2030.0,0.5034654,0.5667318387096774,0.3557019483870968,0.4121938838709678,0.5836806387096775,0.25680267741935486
2031.0,0.5025274032258065,0.5817495161290323,0.3801900032258064,0.4410519387096774,0.6162314741935484,0.2551154741935484
2032.0,0.5007592709677419,0.5983297419354838,0.40649535483870963,0.47224229032258064,0.6507344193548387,0.2540170064516129
2033.0,0.4985760709677419,0.6156912419354839,0.43370935483870965,0.5045987903225807,0.6862134193548387,0.25321290645161293
2034.0,0.4963928709677419,0.6330527419354839,0.46092335483870966,0.5369552903225806,0.7216924193548386,0.2524088064516129
2035.0,0.49420967096774193,0.6504142419354839,0.4881373548387097,0.5693117903225806,0.7571714193548387,0.2516047064516129
2036.0,0.4920264709677419,0.6677757419354838,0.5153513548387096,0.6016682903225805,0.7926504193548387,0.2508006064516129
2037.0,0.48984327096774194,0.6851372419354839,0.5425653548387097,0.6340247903225806,0.8281294193548387,0.2499965064516129
2038.0,0.4876600709677419,0.7024987419354838,0.5697793548387097,0.6663812903225806,0.8636084193548387,0.2491924064516129
2039.0,0.48640352903225803,0.7110976096774193,0.5844206064516129,0.682589764516129,0.8774719354838709,0.25046825483870966
2040.0,0.48561031612903227,0.7153151612903226,0.5927754838709678,0.6907242258064517,0.8805277096774193,0.2527840774193548
2041.0,0.4850487677419355,0.7173420548387097,0.5979871741935484,0.6948216806451613,0.8781796129032258,0.2556198870967742
2042.0,0.4846030516129033,0.7182736193548387,0.6016272709677419,0.6969006322580645,0.8731295806451613,0.2587156903225807
2043.0,0.48421525161290324,0.7186575193548386,0.604481570967742,0.6979703322580645,0.8667285806451612,0.2619414903225807
2044.0,0.4838274516129032,0.7190414193548387,0.6073358709677419,0.6990400322580645,0.8603275806451611,0.2651672903225807
2045.0,0.48343965161290325,0.7194253193548387,0.6101901709677419,0.7001097322580645,0.8539265806451612,0.26839309032258063
2046.0,0.4830518516129032,0.7198092193548387,0.6130444709677418,0.7011794322580645,0.8475255806451611,0.2716188903225807
2047.0,0.4826640516129032,0.7201931193548388,0.6158987709677419,0.7022491322580645,0.8411245806451613,0.27484469032258063
2048.0,0.4822762516129032,0.7205770193548386,0.6187530709677419,0.7033188322580645,0.8347235806451612,0.27807049032258063
2049.0,0.48075430967741933,0.7206681193548385,0.6061117838709678,0.6946572806451612,0.8217674322580644,0.28884632903225804
2050.0,0.47866529677419356,0.7206128193548387,0.5857227032258064,0.6811301032258064,0.8055337096774192,0.3033971870967742
2051.0,0.47629274838709673,0.7204843193548387,0.5614597258064516,0.6651701129032257,0.7876612,0.31983555483870973
2052.0,0.4737784322580645,0.7203192193548387,0.5352598,0.6479937161290322,0.7689692967741935,0.3372176774193548
2053.0,0.47119323225806453,0.7201358193548386,0.5080914,0.6302091161290322,0.7498676967741935,0.35507167741935486
2054.0,0.4686080322580645,0.7199524193548386,0.480923,0.6124245161290323,0.7307660967741935,0.37292567741935484
2055.0,0.4660228322580645,0.7197690193548387,0.4537546,0.5946399161290322,0.7116644967741935,0.3907796774193548
2056.0,0.4634376322580645,0.7195856193548387,0.4265862,0.5768553161290322,0.6925628967741935,0.40863367741935486
2057.0,0.4608524322580645,0.7194022193548386,0.3994178,0.5590707161290323,0.6734612967741935,0.4264876774193549
2058.0,0.4582672322580645,0.7192188193548386,0.37224939999999995,0.5412861161290323,0.6543596967741936,0.4443416774193548
2059.0,0.46710949032258064,0.7180256129032256,0.35790690967741934,0.5243264967741935,0.6386259419354838,0.45483701935483867
2060.0,0.48166547741935484,0.7163275032258065,0.3499773741935484,0.5077793677419356,0.6245761096774194,0.46165303225806453
2061.0,0.499078329032258,0.7143769419354837,0.34525431612903223,0.4914384838709677,0.6113682387096774,0.46662938064516124
2062.0,0.5179196129032257,0.7123001548387096,0.34213449677419355,0.47520072258064516,0.5985813483870968,0.47068589677419354
2063.0,0.5374751129032258,0.7101602548387096,0.33981629677419356,0.4590145225806451,0.5860049483870968,0.47428249677419354
2064.0,0.5570306129032259,0.7080203548387096,0.3374980967741935,0.44282832258064514,0.5734285483870968,0.4778790967741935
2065.0,0.5765861129032258,0.7058804548387096,0.3351798967741936,0.42664212258064516,0.5608521483870967,0.48147569677419355
2066.0,0.5961416129032258,0.7037405548387097,0.3328616967741935,0.41045592258064517,0.5482757483870968,0.4850722967741935
2067.0,0.6156971129032256,0.7016006548387097,0.3305434967741935,0.3942697225806452,0.5356993483870969,0.4886688967741935
2068.0,0.6352526129032257,0.6994607548387096,0.32822529677419354,0.37808352258064515,0.5231229483870967,0.4922654967741935
2069.0,0.6452271064516129,0.6981630225806452,0.32923809032258067,0.37132550322580643,0.5098573096774194,0.48049817419354834
2070.0,0.6504110967741934,0.6972863741935484,0.33191638064516127,0.36928157419354835,0.4962470516129032,0.46104889032258056
2071.0,0.653199835483871,0.6966202677419355,0.33542741935483866,0.36959469032258063,0.48246448387096774,0.43775862580645153
2072.0,0.6547909483870968,0.6960594322580644,0.3393548322580645,0.371086329032258,0.46859576129032254,0.41254787096774187
2073.0,0.6557832483870968,0.6955512322580645,0.3434904322580645,0.3731672290322581,0.45468396129032257,0.38637687096774187
2074.0,0.6567755483870967,0.6950430322580645,0.3476260322580645,0.37524812903225807,0.4407721612903226,0.36020587096774187
2075.0,0.6577678483870968,0.6945348322580644,0.3517616322580645,0.37732902903225807,0.42686036129032257,0.33403487096774187
2076.0,0.6587601483870968,0.6940266322580645,0.3558972322580645,0.37940992903225806,0.41294856129032265,0.30786387096774187
2077.0,0.6597524483870968,0.6935184322580645,0.3600328322580645,0.38149082903225806,0.3990367612903226,0.28169287096774187
2078.0,0.6607447483870967,0.6930102322580645,0.3641684322580645,0.3835717290322581,0.3851249612903226,0.25552187096774187
2079.0,0.6566903903225807,0.6904654903225806,0.36593830322580645,0.38767802258064515,0.3876478967741936,0.25396372258064515
2080.0,0.6501127032258065,0.6869024774193548,0.3665253096774193,0.39279701290322583,0.3983882,0.26471199999999995
2081.0,0.6422733516129032,0.6828303290322579,0.3665208838709677,0.39842235161290324,0.41323718709677426,0.28161349032258065
2082.0,0.6338031677419356,0.6785036129032257,0.3662207419354838,0.404300864516129,0.43014051612903226,0.30159158709677414
2083.0,0.6250175677419356,0.6740496129032257,0.3657727419354838,0.41030596451612905,0.4480710161290322,0.32310798709677413
2084.0,0.6162319677419354,0.6695956129032258,0.3653247419354838,0.4163110645161291,0.4660015161290323,0.3446243870967741
2085.0,0.6074463677419355,0.6651416129032257,0.36487674193548386,0.4223161645161291,0.48393201612903225,0.3661407870967741
2086.0,0.5986607677419356,0.6606876129032258,0.3644287419354839,0.42832126451612906,0.5018625161290322,0.3876571870967741
2087.0,0.5898751677419356,0.6562336129032258,0.3639807419354839,0.43432636451612905,0.5197930161290323,0.4091735870967741
2088.0,0.5810895677419354,0.6517796129032257,0.3635327419354839,0.44033146451612903,0.5377235161290322,0.4306899870967741
2089.0,0.5750239677419355,0.6497379483870968,0.36905093548387097,0.44409568709677416,0.5428626354838709,0.43721722580645156
2090.0,0.5703183677419355,0.6489024516129032,0.37755222580645165,0.44673947096774197,0.541606064516129,0.43624988387096764
2091.0,0.5662927677419355,0.6486700387096773,0.387545064516129,0.44882303548387104,0.5371516483870968,0.4315352516129032
2092.0,0.5626071677419355,0.6487391677419354,0.39828367741935483,0.4506264903225807,0.5310983096774193,0.4249469741935483
2093.0,0.5590915677419355,0.6489590677419355,0.4093951774193548,0.4522898903225807,0.5242455096774193,0.41742187419354837
2094.0,0.5555759677419354,0.6491789677419355,0.4205066774193549,0.4539532903225807,0.5173927096774193,0.40989677419354836
2095.0,0.5520603677419355,0.6493988677419354,0.4316181774193549,0.4556166903225807,0.5105399096774194,0.40237167419354836
2096.0,0.5485447677419355,0.6496187677419354,0.4427296774193549,0.45728009032258066,0.5036871096774194,0.39484657419354835
2097.0,0.5450291677419354,0.6498386677419354,0.4538411774193548,0.45894349032258064,0.4968343096774193,0.38732147419354834
2098.0,0.5415135677419354,0.6500585677419355,0.46495267741935487,0.4606068903225807,0.4899815096774193,0.3797963741935484
2099.0,0.5382763677419354,0.6516435258064517,0.4658496225806452,0.4552249741935484,0.48254790967741934,0.37178822903225806
2100.0,0.5351783677419354,0.6539110129032257,0.46163929032258066,0.4463204,0.4748239096774194,0.3635385612903226
2101.0,0.5321499677419355,0.656519764516129,0.4548753193548387,0.43565449677419354,0.46695470967741937,0.35516813225806454
2102.0,0.5291563677419354,0.6592991483870967,0.44683452903225807,0.4241079290322581,0.45901290967741937,0.34673732258064516
2103.0,0.5261801677419355,0.6621638483870969,0.43815532903225807,0.4121210290322581,0.4510348096774193,0.33827632258064516
