time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1709.0,10.335213709677419,4.401024193548388,2.6462903225806453,1.7831411290322579,0.8188709677419355,5.28691935483871,3.271020161290323,1.4517701612903224,1.0997419354838711,0.7636612903225807,6.252004032258064,2.9900443548387097,1.349741935483871,0.9368709677419355,0.7399193548387096,5.275584677419355,5.540883064516129,1.502375,1.094008064516129,0.7706733870967741,8.647483870967742,5.538463709677418,2.490350806451613,1.902475806451613,0.7537258064516129
1710.0,11.686318548387096,4.3758588709677415,3.905641129032258,1.537649193548387,0.8719879032258064,4.497947580645161,2.3954314516129034,1.8301008064516129,1.220326612903226,0.6386209677419354,4.795911290322581,2.74616129032258,3.0335040322580644,1.4600040322580645,0.7069274193548387,5.641907258064515,4.281266129032258,1.9407258064516129,1.0531895161290323,0.7051572580645161,8.128161290322579,5.0209153225806435,3.2545,1.6512943548387096,0.9122177419354838
1711.0,10.744923387096776,4.282032258064516,3.7857540322580645,1.600548387096774,0.7228104838709677,4.211907258064516,2.461423387096774,2.0066451612903227,1.1885645161290321,0.5522177419354839,3.3733629032258063,2.092032258064516,2.783625,1.3075806451612904,0.6151249999999999,3.6117016129032256,3.210274193548387,1.6760927419354839,0.9210564516129032,0.6508266129032259,10.005943548387096,3.802197580645161,3.022008064516129,1.4532298387096776,0.7860887096774193
1712.0,8.08919758064516,3.2933911290322575,2.8905685483870966,1.3555040322580645,0.6651975806451613,3.9979999999999998,1.8943024193548386,1.5532217741935483,1.098233870967742,0.5569475806451613,2.7120645161290318,1.9309717741935482,2.577072580645161,1.350858870967742,0.5614959677419356,3.123725806451613,2.4835241935483876,1.8798830645161289,0.8968467741935484,0.6811290322580645,7.946314516129032,3.1082056451612896,2.493741935483871,1.3595040322580645,0.7832943548387097
1713.0,16.34252822580645,4.454693548387096,2.947266129032258,1.2582016129032256,0.618774193548387,3.314770161290322,1.6460443548387096,1.3788629032258066,0.9812903225806451,0.5911572580645161,2.564181451612903,2.3828588709677416,2.365358870967742,1.3458225806451614,0.5973951612903226,2.670197580645161,2.613189516129032,1.894056451612903,1.2303024193548386,0.6924314516129032,13.344044354838708,4.021633064516129,2.7332338709677417,1.4153306451612904,0.7942459677419356
1714.0,109.70602822580643,19.857423387096773,5.589229838709678,1.1922782258064515,0.6068508064516127,4.094818548387096,1.4306653225806452,1.5003104838709678,1.1152379032258066,0.553016129032258,4.813467741935484,2.5416169354838707,2.08825,1.1430000000000002,0.5265604838709677,3.211959677419355,3.040879032258064,1.5615846774193547,1.1683629032258063,0.7259435483870967,66.25184274193548,14.134822580645162,3.4846532258064515,1.3139032258064516,0.7476290322580645
1715.0,128.25635887096772,39.11033064516129,8.709350806451614,1.2846169354838708,0.6704314516129031,5.514874999999999,1.5049677419354837,1.7367419354838711,1.1340201612903225,0.7041048387096774,6.282447580645162,5.20199193548387,2.4256290322580645,1.198415322580645,0.49049999999999994,3.8675201612903227,4.176362903225806,3.4478709677419355,1.265141129032258,0.7306048387096775,98.50817741935482,27.374612903225806,5.411004032258065,1.6272943548387095,0.8374637096774193
1716.0,95.57966218637992,32.18634094982079,8.48438440860215,1.4771532258064515,0.735304211469534,4.930956541218638,1.8118839605734764,1.912121863799283,1.053687724014337,0.6474767025089605,7.09246863799283,5.06930152329749,2.5867764336917562,1.448788082437276,0.5315241935483871,5.625956541218638,6.494948924731183,3.6661594982078856,1.386003136200717,0.6811012544802868,81.7328167562724,22.851620071684586,5.848762096774193,1.6165201612903224,0.8646966845878136
1717.0,50.448181899641575,17.507116039426524,5.176454301075269,1.3661209677419355,0.7770412186379927,7.017706093189964,2.8811859318996413,1.4620609318996416,1.1283821684587814,0.7019117383512545,9.96315770609319,3.392124551971326,2.2239991039426523,1.2896379928315413,0.5556653225806452,4.022387544802868,4.637252688172044,2.904495071684588,1.3084551971326164,0.6997401433691757,44.13099910394265,13.012939068100358,3.8546733870967738,1.2906612903225807,0.8998543906810035
1718.0,27.40477240143369,9.7637979390681,3.252997311827957,1.0840080645161292,0.659540770609319,4.495590949820789,2.2719619175627237,1.1345990143369176,0.8281527777777777,0.6139578853046594,6.903119175627239,2.838844534050179,1.6896890681003587,0.9439762544802868,0.49882258064516116,4.314546594982079,4.128545698924732,2.12934229390681,1.009679211469534,0.6793579749103942,24.865370519713263,7.746405017921147,2.6644435483870965,1.1148911290322578,0.9606267921146954
1719.0,14.032499103942651,6.503759856630824,3.0774180107526883,1.0777419354838709,0.6953449820788531,3.326386200716846,2.350035394265233,1.0618337813620071,0.7757961469534049,0.6032813620071684,4.404954749103942,3.1811339605734767,1.5555864695340502,0.7773409498207886,0.5306854838709677,3.8963579749103943,3.168002688172043,1.821344534050179,0.8674565412186379,0.661193100358423,13.574150985663083,5.511996863799283,2.874391129032258,1.1044516129032256,0.8897589605734766
1720.0,7.3384793906810035,3.6045008960573472,2.1115779569892474,1.040451612903226,0.7863216845878137,2.352326164874552,1.7887777777777774,0.9131810035842294,0.7355412186379928,0.6329229390681004,4.658366487455197,2.3880448028673835,1.1991944444444445,0.8090636200716845,0.5773870967741935,3.0912535842293907,2.3034086021505376,1.380113799283154,0.9099238351254479,0.7136872759856632,8.654436379928315,3.7824480286738345,2.143516129032258,0.981,0.756948028673835
1721.0,8.646012096774193,4.955512096774193,2.651116935483871,1.0451774193548387,0.7232701612903226,2.620306451612903,1.8923225806451611,0.9696370967741936,0.6708870967741936,0.6776370967741936,3.882407258064516,2.15416935483871,1.0991975806451613,1.045915322580645,0.6254193548387097,3.0912862903225804,2.2439999999999998,1.1228185483870967,1.0477862903225805,0.837125,9.015334677419355,4.5910806451612896,2.186596774193548,1.0373548387096774,0.8048467741935483
1722.0,26.773112903225808,8.470249999999998,5.030137096774194,1.5554999999999999,0.7884032258064516,5.469419354838709,3.347270161290322,1.8506169354838709,0.6019354838709677,0.5957459677419356,3.8754596774193546,3.687721774193548,1.7539274193548389,1.3862741935483869,0.6106129032258064,2.794508064516129,3.616225806451613,1.6637862903225806,1.5973709677419352,0.9040725806451613,16.752028225806452,7.526717741935483,3.8725322580645156,1.4254798387096774,0.8711612903225805
1723.0,47.53637903225807,13.322157258064514,8.596149193548387,1.4059758064516128,0.8055040322580644,6.040967741935484,4.605270161290322,2.213508064516129,0.6647258064516128,0.6755967741935485,4.678733870967742,4.203576612903225,2.499133064516129,1.1977016129032259,0.8473064516129032,4.310979838709677,4.625076612903226,2.800358870967742,1.5900887096774192,1.0237056451612903,41.155346774193546,10.268681451612903,7.039282258064516,1.5238951612903227,0.8428306451612904
1724.0,73.69565322580645,18.79742741935484,9.102790322580645,1.4958629032258064,0.8099919354838709,4.768161290322581,3.643266129032258,2.587524193548387,0.882241935483871,0.6193709677419355,7.322608870967741,4.171875,3.021544354838709,1.1574798387096774,0.7480483870967742,6.475024193548387,5.327971774193548,3.0425604838709677,1.3019959677419353,0.9258104838709676,60.34965322580645,12.30010887096774,6.966629032258065,1.246100806451613,0.7831693548387096
1725.0,211.23000000000002,45.73067741935485,11.81015322580645,1.5885967741935483,0.8151088709677419,5.577487903225807,3.3197217741935483,2.9952701612903225,0.7738024193548387,0.6097459677419355,6.024975806451613,5.928040322580644,2.7606330645161288,0.9916048387096774,0.7339112903225806,4.912068548387097,4.353701612903226,2.98758064516129,1.129241935483871,0.9584354838709677,125.60404838709678,25.934979838709673,8.86391935483871,1.1555201612903225,0.8756854838709677
1726.0,119.49725403225807,28.344270161290325,7.179326612903226,1.730149193548387,0.8405806451612904,5.6454919354838715,2.601407258064516,1.9209354838709678,1.0686129032258065,0.5809677419354838,5.409475806451613,5.949709677419355,2.241193548387097,1.199491935483871,0.6838870967741936,4.011322580645161,3.1038629032258065,3.1257661290322583,1.10225,0.8203427419354838,75.42632661290324,17.133032258064514,5.696008064516128,1.2071572580645162,1.0724596774193549
1727.0,69.17579838709678,18.44332258064516,5.013209677419355,1.540875,0.775641129032258,5.07658064516129,1.7986209677419356,1.6276612903225804,1.0892459677419355,0.5807862903225807,5.041217741935483,5.035568548387097,1.5471774193548387,1.085483870967742,0.7309879032258064,3.88483064516129,2.2625362903225805,2.0951612903225807,1.1651572580645162,0.9368306451612902,48.03298790322581,11.586806451612901,4.141762096774194,1.3961048387096775,1.0336290322580646
1728.0,43.22220967741936,11.722681451612905,3.9721330645161292,1.2774919354838712,0.7212096774193548,5.154866935483872,1.7915725806451612,1.8674838709677422,0.8878870967741934,0.6127741935483872,6.398326612903226,4.527721774193548,1.3436532258064515,1.1030483870967742,0.803491935483871,4.295270161290323,2.0814919354838706,2.0290524193548385,1.1358629032258065,0.8335725806451613,25.88234274193549,10.10191935483871,3.920451612903226,1.5238991935483868,1.021447580645161
1729.0,45.905572580645156,11.989181451612904,3.875600806451613,1.2656209677419357,0.6879637096774194,4.465883064516129,2.233266129032258,1.4804435483870968,0.7352903225806451,0.6241290322580646,5.704395161290321,6.333084677419354,1.869407258064516,1.1053024193548386,0.7675846774193549,4.325858870967742,3.804862903225806,1.987024193548387,0.9321048387096773,0.9349435483870968,20.486520161290322,10.149766129032258,4.047645161290323,1.2663306451612901,0.9398467741935483
1730.0,86.69478225806452,25.32520564516129,5.899318548387097,1.3695766129032259,0.8663387096774193,3.948560483870968,2.0475806451612906,1.3618064516129031,0.6992137096774194,0.5913830645161291,6.385362903225806,4.935447580645161,2.2245443548387094,1.1935766129032257,0.6763629032258065,3.623153225806452,2.8155524193548387,2.328633064516129,0.9108790322580645,0.851600806451613,59.90301612903225,22.977173387096776,5.225004032258065,1.2659475806451614,0.926733870967742
1731.0,115.30703629032257,33.74824193548387,7.56466935483871,1.4891330645161291,1.0692379032258064,3.5142379032258066,1.7910362903225807,1.9480443548387096,0.8074758064516129,0.5517983870967742,6.787169354838709,4.5132782258064505,2.095290322580645,1.2886612903225805,0.6785201612903227,4.004963709677419,3.3626370967741934,2.349866935483871,1.2367459677419355,1.3691129032258065,87.12084274193548,29.38272177419355,5.959362903225806,1.3462298387096774,1.0814274193548385
1732.0,115.47639516129031,24.56907258064516,6.6222016129032255,1.6013870967741934,0.9535362903225806,4.108870967741936,1.3440685483870969,2.5211129032258066,0.7578588709677418,0.5437903225806451,7.199645161290322,3.606504032258064,3.5393024193548386,1.596032258064516,0.5937701612903226,4.202241935483871,2.6022459677419354,2.8313185483870966,1.4141169354838707,1.2125161290322581,75.71541532258064,21.17878629032258,4.889024193548386,1.5854475806451611,1.004633064516129
1733.0,72.8770120967742,15.170891129032256,4.740116935483871,2.0156411290322582,0.7419395161290323,3.405600806451613,1.1104879032258066,1.8348749999999998,0.6719032258064517,0.5046048387096773,6.096681451612904,2.5742943548387096,2.998298387096774,1.2396814516129033,0.6280806451612904,3.63358064516129,2.2702983870967737,2.5203991935483874,1.448532258064516,1.051375,46.328391129032255,14.197584677419353,4.1023508064516125,1.9765604838709678,1.0181975806451613
1734.0,48.94792338709677,11.125451612903225,4.219108870967742,1.7205362903225807,0.63575,4.074495967741935,1.2977782258064514,1.8240524193548389,0.67875,0.4779596774193548,6.869153225806452,3.397907258064516,2.142939516129032,1.025399193548387,0.5894435483870968,3.0187056451612904,2.1552096774193545,2.818439516129032,1.255282258064516,0.8757903225806452,29.96527822580645,9.974782258064517,3.208657258064516,1.4629314516129033,0.9451935483870968
1735.0,244.82506854838707,44.25183467741936,10.99806451612903,2.167116935483871,0.676491935483871,5.095201612903225,2.08025,1.5423467741935482,0.6951935483870968,0.4658185483870967,5.5832620967741935,2.811185483870968,2.020056451612903,1.0548991935483871,0.5393467741935484,2.6259838709677417,2.5865564516129034,3.266822580645161,1.098806451612903,0.7756532258064517,141.60758870967743,29.466250000000002,7.973334677419355,2.0162540322580647,1.0262258064516128
1736.0,203.31166935483867,45.144048387096774,10.649967741935484,2.1221370967741935,0.908,4.4607701612903226,1.9964879032258067,1.112758064516129,0.7246774193548386,0.5430120967741935,5.874008064516128,3.399108870967742,1.4549677419354836,0.8401532258064516,0.6151693548387096,2.7664274193548386,2.791181451612903,2.6919798387096776,1.0031532258064515,0.7,124.69126612903224,31.892870967741935,7.701967741935484,2.0948185483870967,0.857616935483871
1737.0,116.41929838709676,28.55591129032258,8.555185483870966,1.8277943548387097,0.9044193548387097,4.540495967741935,2.033213709677419,2.0578548387096776,0.7831088709677418,0.5665201612903226,6.854427419354838,4.457471774193548,2.050971774193548,0.9483508064516128,0.6154354838709677,2.9979516129032255,3.4181693548387093,3.0356733870967743,1.0439475806451612,0.6312298387096774,72.89414112903225,20.953947580645163,5.7897741935483875,1.6186774193548386,0.8447137096774193
1738.0,63.86418145161289,15.935423387096774,5.912931451612903,1.706899193548387,0.8561653225806451,3.987366935483871,2.1523951612903227,2.1793951612903224,0.9397298387096774,0.6681129032258065,6.689443548387096,3.707379032258064,1.580548387096774,0.8118749999999999,0.6429879032258063,5.050955645161291,2.840491935483871,2.0599717741935484,0.9588185483870968,0.7092016129032257,44.89779435483871,12.695939516129034,4.110084677419355,1.6026733870967742,0.9288266129032258
1739.0,37.7185,11.090407258064516,4.573076612903225,1.6953145161290322,0.738766129032258,4.077282258064516,2.726483870967742,1.8122701612903223,0.9883991935483871,0.6986209677419355,4.989625,2.698592741935484,1.8378346774193546,0.8243185483870967,0.7475524193548386,4.565721774193548,2.6387379032258065,1.5959677419354836,0.8447016129032259,0.8280443548387096,29.180810483870964,8.530830645161291,3.186661290322581,1.8241895161290322,0.8382258064516129
1740.0,43.867125,20.47869758064516,4.417197580645162,1.5185887096774193,0.70675,3.5160161290322582,2.7022016129032256,1.545391129032258,0.8678427419354837,0.5872943548387097,4.7051733870967745,2.491725806451613,1.3530725806451611,1.0790282258064516,0.8891895161290322,4.163713709677419,2.4017217741935486,1.7010362903225806,0.880016129032258,0.7337862903225807,27.49286693548387,10.98558870967742,3.6201048387096777,1.7331814516129034,0.9352862903225806
1741.0,54.19263306451613,19.3368185483871,5.986891129032259,1.6524112903225805,0.7914516129032259,8.97591935483871,2.9641129032258062,2.545350806451613,1.0914758064516128,0.5440201612903226,4.894161290322581,3.5931532258064514,1.695258064516129,0.9667862903225808,0.8667459677419354,5.04579435483871,3.1306935483870966,1.6502943548387097,0.9129838709677418,0.8284637096774193,27.249520161290324,7.987205645161291,3.3783185483870968,1.349657258064516,0.9151572580645161
1742.0,37.64282661290323,12.55305241935484,5.112197580645161,1.3504838709677418,0.7494879032258064,10.220108870967742,4.081064516129032,2.138673387096774,1.021516129032258,0.6885846774193548,4.453645161290321,5.121653225806452,2.6035000000000004,1.0620685483870969,0.8352983870967741,8.356681451612904,7.076637096774192,3.062516129032258,1.1460362903225805,0.8548467741935484,26.56029435483871,6.890362903225807,3.7853104838709672,1.3216733870967743,1.0103709677419355
