time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1385.0,0.5240993967741936,0.35000962258064516,0.5449023580645161,0.7326275096774193,0.6529190290322581,0.4008702096774194
1386.0,0.4926690967741935,0.3589303225806451,0.557282258064516,0.7359737096774193,0.6634071290322581,0.40016470967741935
1387.0,0.46123879677419344,0.36785102258064517,0.569662158064516,0.7393199096774192,0.6738952290322581,0.3994592096774194
1388.0,0.42980849677419347,0.3767717225806451,0.5820420580645161,0.7426661096774193,0.6843833290322581,0.3987537096774194
1389.0,0.3983781967741935,0.3856924225806451,0.5944219580645161,0.7460123096774194,0.6948714290322581,0.3980482096774194
1390.0,0.3669478967741935,0.3946131225806452,0.606801858064516,0.7493585096774193,0.7053595290322581,0.39734270967741936
1391.0,0.3673059838709677,0.3918994483870968,0.6007366483870967,0.7321865677419355,0.7075088935483871,0.40553078387096775
1392.0,0.38355826451612896,0.3833685870967742,0.5854488838709677,0.7047555548387097,0.7054888903225807,0.41816564516129034
1393.0,0.40775764193548386,0.3719291322580645,0.5655498419354839,0.6721950064516129,0.7013842032258064,0.4330239
1394.0,0.43593056774193545,0.3590353806451613,0.5433451612903226,0.6370696903225805,0.6962371741935482,0.4489938516129032
1395.0,0.46609026774193546,0.3454144806451613,0.5199876612903226,0.6006619903225806,0.6905689741935483,0.4655196516129032
1396.0,0.4962499677419355,0.3317935806451613,0.49663016129032256,0.5642542903225806,0.6849007741935484,0.48204545161290324
1397.0,0.5264096677419354,0.31817268064516124,0.4732726612903225,0.5278465903225806,0.6792325741935484,0.4985712516129032
1398.0,0.5565693677419354,0.3045517806451613,0.4499151612903226,0.4914388903225806,0.6735643741935484,0.5150970516129032
1399.0,0.5867290677419355,0.29093088064516126,0.4265576612903226,0.4550311903225806,0.6678961741935483,0.5316228516129032
1400.0,0.6168887677419355,0.2773099806451613,0.40320016129032255,0.4186234903225806,0.6622279741935484,0.5481486516129033
1401.0,0.628936364516129,0.26891235806451613,0.38438279032258066,0.39833620322580643,0.6451945612903225,0.5553285935483872
1402.0,0.6319279096774193,0.2631263741935484,0.36783548387096776,0.3861091225806451,0.6224785419354838,0.5578356064516128
1403.0,0.6303914290322581,0.25864620967741936,0.35242320967741936,0.37791214516129035,0.5969212193548388,0.5580061548387096
1404.0,0.626590935483871,0.2548189548387097,0.33757845161290323,0.37173021935483874,0.5699432451612902,0.5570084709677419
1405.0,0.621658435483871,0.2513181548387097,0.3230174516129032,0.3665558193548387,0.5422549451612904,0.5554266709677419
1406.0,0.616725935483871,0.2478173548387097,0.30845645161290325,0.3613814193548387,0.5145666451612902,0.5538448709677419
1407.0,0.611793435483871,0.24431655483870968,0.2938954516129032,0.35620701935483867,0.48687834516129036,0.5522630709677419
1408.0,0.606860935483871,0.24081575483870968,0.2793344516129032,0.35103261935483876,0.45919004516129036,0.550681270967742
1409.0,0.601928435483871,0.23731495483870968,0.2647734516129032,0.34585821935483874,0.4315017451612903,0.5490994709677419
1410.0,0.596995935483871,0.2338141548387097,0.25021245161290323,0.3406838193548387,0.4038134451612903,0.5475176709677418
1411.0,0.5942869193548388,0.2330075483870968,0.2425673741935484,0.3397253161290323,0.39346073225806455,0.5507788129032258
1412.0,0.5926896451612904,0.23354803870967744,0.23838025806451613,0.34087476129032257,0.39177581290322583,0.5564614258064515
1413.0,0.5916482419354838,0.23476207741935484,0.23592212258064515,0.34307818064516127,0.39442479032258065,0.5633547741935483
1414.0,0.5908847741935483,0.23631289032258068,0.23432847741935486,0.3458085870967742,0.3992407161290322,0.5708534903225806
1415.0,0.5902602741935484,0.23803209032258066,0.23316707741935483,0.3488024870967742,0.4051401161290322,0.5786548903225807
1416.0,0.5896357741935485,0.23975129032258063,0.23200567741935485,0.3517963870967742,0.4110395161290323,0.5864562903225806
1417.0,0.5890112741935485,0.24147049032258067,0.23084427741935484,0.3547902870967742,0.4169389161290323,0.5942576903225807
1418.0,0.5883867741935485,0.24318969032258064,0.22968287741935484,0.3577841870967742,0.42283831612903233,0.6020590903225806
1419.0,0.5877622741935484,0.24490889032258062,0.22852147741935486,0.36077808709677417,0.42873771612903233,0.6098604903225806
1420.0,0.5871377741935484,0.24662809032258062,0.22736007741935485,0.36377198709677416,0.43463711612903233,0.6176618903225807
1421.0,0.5873747451612903,0.24792458064516126,0.22721947741935483,0.3656803129032258,0.44384923870967746,0.6099891741935484
1422.0,0.5880424516129032,0.24900971612903225,0.22758927741935484,0.3670458516129032,0.4547177225806452,0.5945794
1423.0,0.5889255258064516,0.24998917419354835,0.22821427741935485,0.3681399967741935,0.4664143870967742,0.5753010967741935
1424.0,0.5899162838709678,0.25091579354838706,0.22896687741935484,0.3690984451612903,0.47852514193548384,0.554088529032258
1425.0,0.5909608838709678,0.2518159935483871,0.22978327741935484,0.3699890451612903,0.49084294193548383,0.531908829032258
1426.0,0.5920054838709679,0.25271619354838704,0.23059967741935483,0.3708796451612903,0.5031607419354839,0.509729129032258
1427.0,0.5930500838709678,0.25361639354838705,0.23141607741935483,0.3717702451612903,0.5154785419354839,0.487549429032258
1428.0,0.5940946838709678,0.25451659354838707,0.23223247741935482,0.3726608451612903,0.5277963419354839,0.46536972903225804
1429.0,0.5951392838709677,0.2554167935483871,0.23304887741935484,0.37355144516129024,0.5401141419354838,0.443190029032258
1430.0,0.5961838838709678,0.25631699354838705,0.23386527741935487,0.3744420451612903,0.5524319419354838,0.421010329032258
1431.0,0.5942338,0.26435092258064513,0.2422821935483871,0.3782768516129032,0.5634663354838709,0.414786964516129
1432.0,0.5907863741935484,0.27595171612903224,0.2544993677419355,0.38358376129032257,0.5738590258064515,0.4165417677419354
1433.0,0.5865902774193548,0.28933594193548384,0.26861667096774194,0.3896267225806451,0.583930864516129,0.42228565483870967
1434.0,0.5820198451612904,0.3036118838709677,0.2836840387096774,0.39603770967741936,0.5938422774193548,0.4300240838709677
1435.0,0.5772622451612903,0.3183336838709677,0.2992264387096774,0.4026327096774194,0.6036734774193548,0.4387597838709677
1436.0,0.5725046451612903,0.33305548387096773,0.3147688387096774,0.4092277096774194,0.6135046774193548,0.4474954838709677
1437.0,0.5677470451612903,0.34777728387096773,0.3303112387096774,0.4158227096774194,0.6233358774193548,0.4562311838709677
1438.0,0.5629894451612903,0.36249908387096774,0.34585363870967745,0.42241770967741943,0.6331670774193547,0.4649668838709677
1439.0,0.5582318451612904,0.37722088387096775,0.3613960387096774,0.4290127096774194,0.6429982774193548,0.47370258387096764
1440.0,0.5534742451612904,0.39194268387096776,0.37693843870967736,0.43560770967741935,0.6528294774193548,0.4824382838709677
1441.0,0.5399779612903226,0.3898733612903226,0.3839830838709677,0.4364546322580646,0.6588850387096774,0.4776350419354838
1442.0,0.5221123354838709,0.3794084774193548,0.3867788516129032,0.4344275161290323,0.6630527806451613,0.46606232903225797
1443.0,0.5020620387096775,0.3647458129032258,0.3874501806451613,0.4309633806451613,0.6662766129032258,0.45110488064516124
1444.0,0.4809194064516129,0.3479842580645161,0.3870592903225806,0.42678073548387097,0.6690284903225806,0.43445506451612903
1445.0,0.4592306064516129,0.33017325806451614,0.3861372903225806,0.422238835483871,0.6715443903225806,0.416959064516129
1446.0,0.4375418064516129,0.3123622580645161,0.3852152903225806,0.417696935483871,0.6740602903225805,0.399463064516129
1447.0,0.4158530064516128,0.2945512580645161,0.38429329032258064,0.41315503548387095,0.6765761903225807,0.38196706451612905
1448.0,0.3941642064516129,0.27674025806451613,0.38337129032258066,0.40861313548387096,0.6790920903225806,0.364471064516129
1449.0,0.3724754064516129,0.2589292580645161,0.38244929032258057,0.4040712354838709,0.6816079903225807,0.34697506451612903
1450.0,0.35078660645161286,0.24111825806451614,0.3815272903225806,0.39952933548387093,0.6841238903225806,0.329479064516129
1451.0,0.34669491612903225,0.23138441935483872,0.37645896774193544,0.3912055,0.6759677903225806,0.32733346451612905
1452.0,0.3514017806451613,0.2256891612903226,0.36931748387096774,0.3809906967741935,0.6624756903225806,0.332863064516129
1453.0,0.3605079225806452,0.2220131935483871,0.3611394193548387,0.3698304096774193,0.6463155903225806,0.34223026451612903
1454.0,0.3718137032258064,0.21934687096774194,0.352443064516129,0.35819738064516127,0.6288214903225806,0.35351626451612905
1455.0,0.38421930322580644,0.21718537096774196,0.34348756451612905,0.34632798064516124,0.6106603903225806,0.365761664516129
1456.0,0.39662490322580646,0.21502387096774195,0.33453206451612905,0.33445858064516126,0.5924992903225805,0.37800706451612903
1457.0,0.4090305032258065,0.21286237096774194,0.32557656451612904,0.3225891806451613,0.5743381903225806,0.39025246451612905
1458.0,0.4214361032258065,0.21070087096774193,0.31662106451612904,0.31071978064516126,0.5561770903225806,0.402497864516129
1459.0,0.4338417032258065,0.20853937096774194,0.30766556451612903,0.29885038064516123,0.5380159903225805,0.414743264516129
1460.0,0.4462473032258065,0.2063778709677419,0.298710064516129,0.28698098064516125,0.5198548903225806,0.42698866451612905
1461.0,0.458450064516129,0.21070297741935484,0.2947449129032258,0.2805602516129032,0.5150439838709677,0.43390291612903226
1462.0,0.4705514064516129,0.21827138709677418,0.29327493548387096,0.27686385806451613,0.5169081741935483,0.4381515935483871
1463.0,0.48260203870967744,0.22746144838709675,0.2930525451612903,0.2745296322580645,0.5221099129032257,0.4410674838709677
1464.0,0.49462731612903227,0.23746233548387097,0.2934539483870967,0.27287649032258066,0.5289804258064517,0.4433169806451613
1465.0,0.5066399161290323,0.24786863548387095,0.29416724838709674,0.27156389032258066,0.5366853258064516,0.4452332806451613
1466.0,0.5186525161290323,0.2582749354838709,0.29488054838709676,0.27025129032258066,0.5443902258064516,0.4471495806451613
1467.0,0.5306651161290323,0.26868123548387096,0.2955938483870968,0.26893869032258066,0.5520951258064516,0.4490658806451613
1468.0,0.5426777161290323,0.279087535483871,0.2963071483870968,0.26762609032258067,0.5598000258064516,0.4509821806451613
1469.0,0.5546903161290322,0.289493835483871,0.2970204483870968,0.26631349032258067,0.5675049258064516,0.45289848064516136
1470.0,0.5667029161290322,0.29990013548387096,0.29773374838709676,0.2650008903225807,0.5752098258064517,0.45481478064516134
1471.0,0.5572579161290323,0.3145951064516129,0.30486273870967745,0.28158656129032256,0.5951608161290323,0.44498078387096773
1472.0,0.5370841161290323,0.33143441290322584,0.3151995741935484,0.30712136774193544,0.6212348516129033,0.42927163870967744
1473.0,0.5115459161290322,0.34934588709677417,0.3271403322580645,0.33713074193548387,0.6503704096774194,0.41062491935483875
1474.0,0.48332551612903224,0.3677934451612903,0.3398830516129032,0.3693774,0.6810367290322581,0.3905094129032258
1475.0,0.4537640161290323,0.3865090451612903,0.3530267516129032,0.4027427,0.712468429032258,0.36965951290322585
1476.0,0.42420251612903226,0.4052246451612903,0.3661704516129032,0.43610800000000005,0.743900129032258,0.3488096129032258
1477.0,0.39464101612903224,0.4239402451612903,0.37931415161290316,0.46947330000000004,0.7753318290322581,0.32795971290322584
1478.0,0.3650795161290322,0.4426558451612903,0.3924578516129032,0.5028386,0.8067635290322581,0.3071098129032258
1479.0,0.3355180161290322,0.46137144516129036,0.4056015516129032,0.5362039,0.8381952290322581,0.28625991290322583
1480.0,0.30595651612903224,0.4800870451612903,0.4187452516129032,0.5695691999999999,0.869626929032258,0.26541001290322586
1481.0,0.3048780096774193,0.4937756,0.42888059032258063,0.5910406677419355,0.8844214161290322,0.26297843548387095
1482.0,0.318041,0.5049506322580645,0.4375117483870967,0.6065652193548388,0.8908972967741935,0.2697560193548387
1483.0,0.3383247387096774,0.5148689032258065,0.4453908161290322,0.6191163129032258,0.8932138741935483,0.28113818387096773
1484.0,0.36216885161290324,0.5241587935483871,0.45289383870967737,0.6301806774193548,0.8934507999999999,0.29482263870967745
1485.0,0.3877931516129033,0.533134493548387,0.4602088387096774,0.6405016774193548,0.8926478999999999,0.3096582387096774
1486.0,0.4134174516129032,0.5421101935483871,0.4675238387096774,0.6508226774193548,0.891845,0.3244938387096774
1487.0,0.43904175161290326,0.5510858935483871,0.47483883870967736,0.6611436774193549,0.8910421,0.3393294387096774
1488.0,0.46466605161290325,0.560061593548387,0.48215383870967743,0.6714646774193548,0.8902392000000001,0.3541650387096774
1489.0,0.49029035161290324,0.5690372935483871,0.4894688387096774,0.6817856774193548,0.8894363000000001,0.36900063870967736
1490.0,0.5159146516129033,0.5780129935483871,0.4967838387096774,0.6921066774193548,0.8886334,0.3838362387096774
1491.0,0.5381847838709678,0.5771847709677419,0.4960065032258064,0.6998701032258065,0.8837031193548388,0.39011189032258065
1492.0,0.5587778322580645,0.5714545870967742,0.4911829999999999,0.7063547419354839,0.8767091483870968,0.39210756774193545
1493.0,0.5785323387096775,0.5632734225806451,0.48433641290322577,0.7121999870967741,0.8686833322580645,0.39196325806451615
1494.0,0.5978675741935484,0.5538667677419356,0.47647828387096774,0.717725535483871,0.8601415935483872,0.39074895483870964
1495.0,0.6169931741935484,0.5438473677419355,0.4681143838709677,0.7230912354838709,0.8513418935483872,0.3889996548387097
1496.0,0.6361187741935485,0.5338279677419355,0.45975048387096773,0.7284569354838709,0.8425421935483871,0.3872503548387096
1497.0,0.6552443741935484,0.5238085677419355,0.45138658387096775,0.7338226354838709,0.8337424935483871,0.38550105483870967
1498.0,0.6743699741935484,0.5137891677419355,0.44302268387096777,0.739188335483871,0.8249427935483871,0.3837517548387097
1499.0,0.6934955741935485,0.5037697677419355,0.43465878387096774,0.7445540354838709,0.8161430935483871,0.38200245483870965
1500.0,0.7126211741935484,0.49375036774193554,0.42629488387096776,0.7499197354838709,0.807343393548387,0.3802531548387097
1501.0,0.7106646064516129,0.48860885161290324,0.4176336419354839,0.7386786741935483,0.8015514870967742,0.383742564516129
1502.0,0.6981669548387097,0.4859062774193549,0.4088237290322581,0.7191342322580645,0.7972634774193549,0.38985132903225805
1503.0,0.6803987612903226,0.4844231741935484,0.3999394806451613,0.6954381000000001,0.7937274161290322,0.39726977096774196
1504.0,0.6599952967741936,0.48354980645161294,0.3910180645161291,0.6696661225806452,0.790567329032258,0.4053430516129032
1505.0,0.6382741967741935,0.4829813064516129,0.382078064516129,0.6428562225806451,0.7875952290322581,0.4137437516129032
1506.0,0.6165530967741936,0.4824128064516129,0.3731380645161291,0.6160463225806452,0.7846231290322581,0.42214445161290326
1507.0,0.5948319967741935,0.48184430645161286,0.364198064516129,0.5892364225806451,0.781651029032258,0.43054515161290324
1508.0,0.5731108967741936,0.4812758064516129,0.355258064516129,0.5624265225806451,0.778678929032258,0.4389458516129032
1509.0,0.5513897967741936,0.4807073064516129,0.346318064516129,0.5356166225806451,0.7757068290322581,0.44734655161290326
1510.0,0.5296686967741935,0.4801388064516129,0.33737806451612906,0.5088067225806452,0.772734729032258,0.4557472516129032
1511.0,0.5294446806451614,0.46880148064516125,0.3343353032258064,0.48699021612903226,0.7556802548387096,0.4634526741935484
1512.0,0.5399692064516128,0.45207974193548384,0.33424116129032255,0.46767040645161284,0.7315845935483871,0.47081045806451616
1513.0,0.5558680032258064,0.4326657967741935,0.33562132903225805,0.4495989451612903,0.7039683387096773,0.4779944225806452
1514.0,0.5744539354838709,0.4119057483870967,0.33773865161290323,0.4321516580645161,0.6745917870967741,0.4850914774193548
1515.0,0.5943834354838708,0.3904726483870968,0.3402245516129032,0.41501645806451615,0.6443350870967741,0.4921450774193548
1516.0,0.6143129354838709,0.36903954838709674,0.3427104516129032,0.39788125806451613,0.6140783870967741,0.49919867741935475
