time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
2024.0,0.5222404451612903,0.24872208387096773,0.37557294193548385,0.42351701290322574,0.567517535483871,0.3701418903225806
2025.0,0.522173564516129,0.2486178935483871,0.3748096903225806,0.4232942322580645,0.5677938516129033,0.36912167419354835
2026.0,0.521409393548387,0.2485546580645161,0.3741864129032258,0.42263576129032254,0.5674056258064516,0.3659924
2027.0,0.5202965774193549,0.24851189999999998,0.3736331225806451,0.42175944516129027,0.5666851290322581,0.3618085967741935
2028.0,0.5190094387096774,0.24847938064516129,0.3731148258064516,0.42077420645161284,0.5657984967741936,0.35709752903225805
2029.0,0.5176351387096774,0.24845198064516127,0.37261402580645164,0.4197345064516129,0.5648287967741935,0.352122829032258
2030.0,0.5162608387096773,0.2484245806451613,0.3721132258064516,0.4186948064516129,0.5638590967741935,0.347148129032258
2031.0,0.5148865387096773,0.24839718064516128,0.3716124258064516,0.4176551064516129,0.5628893967741935,0.3421734290322581
2032.0,0.5135122387096773,0.2483697806451613,0.37111162580645163,0.41661540645161294,0.5619196967741935,0.33719872903225806
2033.0,0.5121379387096774,0.2483423806451613,0.37061082580645166,0.4155757064516129,0.5609499967741935,0.33222402903225806
2034.0,0.5107636387096773,0.24831498064516128,0.37011002580645164,0.4145360064516129,0.5599802967741936,0.327249329032258
2035.0,0.5121788612903225,0.24853403225806453,0.37169707096774196,0.416150035483871,0.5592389838709677,0.32816448709677415
2036.0,0.5149888451612903,0.24887630967741936,0.37432803870967746,0.4190909290322581,0.558611864516129,0.3320245741935484
2037.0,0.5184962096774193,0.2492802,0.3774809677419355,0.4226952548387097,0.5580418419354838,0.3373571258064516
2038.0,0.5223522645161289,0.24971489677419353,0.3808948774193549,0.42663129677419354,0.5575003677419355,0.34342590967741937
2039.0,0.5263826645161289,0.25016499677419357,0.3844392774193548,0.4307331967741935,0.5569731677419354,0.34986280967741934
2040.0,0.530413064516129,0.2506150967741936,0.3879836774193548,0.4348350967741936,0.5564459677419356,0.3562997096774193
2041.0,0.534443464516129,0.25106519677419353,0.3915280774193548,0.43893699677419357,0.5559187677419355,0.3627366096774194
2042.0,0.538473864516129,0.25151529677419354,0.3950724774193548,0.4430388967741936,0.5553915677419354,0.36917350967741935
2043.0,0.542504264516129,0.2519653967741935,0.3986168774193548,0.4471407967741936,0.5548643677419355,0.3756104096774193
2044.0,0.546534664516129,0.2524154967741935,0.4021612774193548,0.4512426967741936,0.5543371677419355,0.38204730967741934
2045.0,0.5494249870967741,0.2517020870967742,0.41276348387096773,0.4605287,0.5592435161290322,0.38468761612903224
2046.0,0.551745270967742,0.2504069225806451,0.42689459354838705,0.47240675483870964,0.5668666387096775,0.3854296258064516
2047.0,0.553780535483871,0.24882088064516128,0.44279015483870965,0.48558083548387093,0.5758481483870967,0.3852224870967742
2048.0,0.5556732903225805,0.2470894,0.45956794193548384,0.499402929032258,0.5855088516129032,0.3845407741935484
2049.0,0.5574947903225806,0.24528519999999998,0.4767868419354838,0.513549029032258,0.5955091516129032,0.38362177419354837
2050.0,0.5593162903225807,0.243481,0.49400574193548374,0.527695129032258,0.6055094516129031,0.38270277419354837
2051.0,0.5611377903225807,0.2416768,0.5112246419354838,0.5418412290322581,0.6155097516129031,0.38178377419354836
2052.0,0.5629592903225806,0.2398726,0.5284435419354838,0.555987329032258,0.6255100516129032,0.38086477419354836
2053.0,0.5647807903225807,0.2380684,0.5456624419354839,0.5701334290322579,0.6355103516129033,0.37994577419354836
2054.0,0.5666022903225807,0.2362642,0.5628813419354838,0.584279529032258,0.6455106516129032,0.37902677419354835
2055.0,0.5748940870967741,0.23502036129032258,0.5703057129032257,0.5964394612903225,0.6611562677419355,0.37702457419354835
2056.0,0.5864210322580645,0.23405670322580646,0.5728328193548387,0.6076063096774194,0.6796245419354838,0.37448077419354836
2057.0,0.5995655516129033,0.23323313548387098,0.572911293548387,0.6182766161290323,0.6995041451612902,0.37166617419354836
2058.0,0.6135188580645161,0.2324796129032258,0.5717654516129032,0.6286986516129032,0.7200894129032258,0.36871617419354835
2059.0,0.627876558064516,0.2317611129032258,0.5700074516129032,0.6389965516129033,0.7410275129032258,0.3656984741935484
2060.0,0.6422342580645161,0.2310426129032258,0.5682494516129032,0.6492944516129031,0.7619656129032258,0.3626807741935484
2061.0,0.6565919580645161,0.2303241129032258,0.5664914516129032,0.6595923516129032,0.7829037129032259,0.35966307419354837
2062.0,0.6709496580645161,0.2296056129032258,0.5647334516129032,0.6698902516129032,0.8038418129032259,0.35664537419354836
2063.0,0.6853073580645161,0.2288871129032258,0.5629754516129032,0.6801881516129031,0.8247799129032258,0.35362767419354835
2064.0,0.6996650580645161,0.22816861290322582,0.5612174516129032,0.6904860516129032,0.845718012903226,0.35060997419354833
2065.0,0.7050925387096774,0.22929470645161287,0.5510319935483871,0.6867013193548387,0.848662977419355,0.35053162903225804
2066.0,0.7060549096774194,0.2313430967741935,0.5366328064516128,0.6758752709677418,0.8426113741935485,0.3519229612903225
2067.0,0.7047847258064516,0.23385263548387095,0.5201267548387096,0.6615285645161291,0.8320614870967742,0.35404913225806445
2068.0,0.702398264516129,0.23659274838709676,0.5025672709677419,0.645421529032258,0.8192624580645163,0.3565427225806451
2069.0,0.6994536645161291,0.23944814838709674,0.48448107096774184,0.628434329032258,0.8053388580645162,0.3592200225806451
2070.0,0.6965090645161289,0.24230354838709675,0.4663948709677419,0.6114471290322581,0.7914152580645162,0.3618973225806451
2071.0,0.693564464516129,0.24515894838709676,0.44830867096774185,0.5944599290322581,0.7774916580645161,0.3645746225806451
2072.0,0.690619864516129,0.24801434838709674,0.4302224709677419,0.577472729032258,0.7635680580645161,0.3672519225806452
2073.0,0.687675264516129,0.25086974838709675,0.41213627096774186,0.560485529032258,0.7496444580645161,0.36992922258064515
2074.0,0.684730664516129,0.2537251483870967,0.3940500709677419,0.543498329032258,0.735720858064516,0.3726065225806452
2075.0,0.6763107096774194,0.2541567032258064,0.3876312258064516,0.5314203419354839,0.7258241483870966,0.36983035161290323
2076.0,0.6651530774193548,0.25337633548387095,0.3870460580645161,0.5217969612903226,0.7179408838709678,0.36432744516129034
2077.0,0.6526266064516129,0.25199000645161285,0.38937772903225804,0.5134008838709678,0.7110643419354838,0.35746117096774194
2078.0,0.6394157161290324,0.25030069677419353,0.3931678193548387,0.5056184580645162,0.7046911612903225,0.3499132129032258
2079.0,0.6258626161290323,0.2484598967741935,0.39768711935483864,0.4981428580645162,0.6985696612903225,0.3420244129032258
2080.0,0.6123095161290324,0.2466190967741935,0.40220641935483864,0.4906672580645161,0.6924481612903226,0.3341356129032258
2081.0,0.5987564161290323,0.2447782967741935,0.40672571935483864,0.48319165806451614,0.6863266612903225,0.32624681290322577
2082.0,0.5852033161290322,0.24293749677419352,0.41124501935483865,0.4757160580645161,0.6802051612903226,0.3183580129032258
2083.0,0.5716502161290323,0.24109669677419351,0.4157643193548386,0.4682404580645161,0.6740836612903225,0.3104692129032258
2084.0,0.5580971161290322,0.2392558967741935,0.4202836193548386,0.4607648580645161,0.6679621612903225,0.3025804129032258
2085.0,0.5523204806451614,0.23775610322580643,0.42193700967741926,0.45691093548387096,0.6623225193548387,0.3030778838709678
2086.0,0.5504320774193548,0.23642681290322576,0.4221574451612903,0.4548678516129032,0.6569238064516127,0.3077684903225807
2087.0,0.5504877903225807,0.23518277419354838,0.42166140322580636,0.45373018709677415,0.6516455580645161,0.31455566451612904
2088.0,0.5515155612903226,0.23398136129032257,0.42080712258064507,0.4530452322580645,0.6464275419354839,0.3223911225806452
2089.0,0.5530293612903227,0.23280126129032258,0.41977372258064505,0.4525866322580645,0.6412396419354838,0.3307507225806452
2090.0,0.5545431612903227,0.23162116129032256,0.4187403225806451,0.4521280322580645,0.6360517419354839,0.33911032258064516
2091.0,0.5560569612903226,0.23044106129032257,0.41770692258064507,0.4516694322580645,0.6308638419354837,0.34746992258064513
2092.0,0.5575707612903227,0.22926096129032258,0.41667352258064505,0.4512108322580645,0.6256759419354838,0.35582952258064515
2093.0,0.5590845612903226,0.22808086129032257,0.4156401225806451,0.4507522322580645,0.6204880419354839,0.3641891225806452
2094.0,0.5605983612903226,0.22690076129032258,0.41460672258064507,0.4502936322580645,0.6153001419354839,0.37254872258064514
2095.0,0.5644824838709678,0.22465273870967742,0.41417518064516123,0.4549186451612903,0.6121491967741934,0.37017015483870963
2096.0,0.5695517677419355,0.2218707548387097,0.41404456774193543,0.46208546451612903,0.610016729032258,0.3624225032258065
2097.0,0.5752136322580645,0.21882179032258064,0.4140644193548386,0.4705231870967742,0.6083934999999999,0.3519903096774194
2098.0,0.5811717870967742,0.21563933548387096,0.4141595032258064,0.47959636129032257,0.6070248903225806,0.34021584516129033
2099.0,0.5872780870967742,0.21239013548387095,0.4142922032258064,0.48898726129032255,0.6057835903225806,0.32777024516129033
2100.0,0.5933843870967741,0.20914093548387097,0.4144249032258064,0.49837816129032253,0.6045422903225806,0.31532464516129033
2101.0,0.5994906870967742,0.20589173548387096,0.4145576032258064,0.5077690612903225,0.6033009903225806,0.30287904516129033
2102.0,0.6055969870967741,0.20264253548387096,0.4146903032258064,0.5171599612903226,0.6020596903225806,0.2904334451612903
2103.0,0.6117032870967742,0.19939333548387098,0.41482300322580645,0.5265508612903226,0.6008183903225806,0.27798784516129027
2104.0,0.6178095870967741,0.196144135483871,0.41495570322580644,0.5359417612903226,0.5995770903225806,0.2655422451612903
2105.0,0.6185467516129033,0.1933888193548387,0.41656953870967744,0.5399367387096774,0.600339093548387,0.2622387870967742
2106.0,0.6165993483870968,0.19088044516129032,0.4189239419354839,0.5412337548387096,0.6021027483870967,0.2635064
2107.0,0.6133096612903226,0.1884955419354839,0.4216486290322581,0.5411817903225806,0.6043672290322579,0.2670595483870968
2108.0,0.6093488322580645,0.1861723741935484,0.4245584580645161,0.540455335483871,0.6068821225806451,0.2717554645161291
2109.0,0.6050524322580645,0.1838800741935484,0.42756085806451616,0.539391635483871,0.609522222580645,0.277022764516129
2110.0,0.6007560322580645,0.18158777419354838,0.4305632580645161,0.538327935483871,0.6121623225806451,0.28229006451612904
2111.0,0.5964596322580646,0.17929547419354838,0.4335656580645161,0.537264235483871,0.6148024225806451,0.287557364516129
2112.0,0.5921632322580646,0.17700317419354838,0.4365680580645161,0.536200535483871,0.617442522580645,0.29282466451612904
2113.0,0.5878668322580645,0.17471087419354842,0.43957045806451606,0.535136835483871,0.6200826225806451,0.298091964516129
2114.0,0.5835704322580645,0.1724185741935484,0.4425728580645161,0.534073135483871,0.6227227225806451,0.30335926451612905
2115.0,0.5796543677419355,0.17113463548387098,0.44430480645161285,0.5339812032258064,0.6276406548387097,0.3081014032258065
2116.0,0.5759284709677419,0.17035487741935484,0.44540152903225805,0.5343751548387097,0.6336975032258063,0.3125809612903226
2117.0,0.572297658064516,0.16982720967741938,0.4461806387096774,0.5350120483870968,0.6403238096774193,0.31692922903225806
2118.0,0.5687143870967742,0.1694255870967742,0.44680094193548386,0.5357704129032259,0.6472348451612902,0.3212118516129032
2119.0,0.5651548870967742,0.16908698709677417,0.4473418419354839,0.5365895129032259,0.6542882451612904,0.32546165161290325
2120.0,0.5615953870967743,0.16874838709677417,0.44788274193548383,0.5374086129032258,0.6613416451612903,0.3297114516129032
2121.0,0.5580358870967743,0.16840978709677418,0.4484236419354839,0.5382277129032258,0.6683950451612903,0.33396125161290324
2122.0,0.5544763870967743,0.16807118709677418,0.44896454193548385,0.5390468129032259,0.6754484451612903,0.3382110516129032
2123.0,0.5509168870967742,0.1677325870967742,0.4495054419354839,0.5398659129032259,0.6825018451612903,0.34246085161290324
2124.0,0.5473573870967743,0.16739398709677417,0.4500463419354839,0.5406850129032259,0.6895552451612903,0.34671065161290326
2125.0,0.5467359516129033,0.16850844516129032,0.4461834741935484,0.5354295838709678,0.6907783999999999,0.34870316129032264
2126.0,0.5475835483870968,0.17034943225806448,0.44011872258064516,0.5271368903225806,0.6890864322580645,0.3495670258064516
2127.0,0.5491656612903226,0.17255368387096773,0.4329530290322581,0.5173255645161291,0.6859369032258064,0.3498665677419355
2128.0,0.5511150322580646,0.17493956774193548,0.4252368645161291,0.5067549225806451,0.682058593548387,0.34988394838709674
2129.0,0.5532480322580645,0.17741626774193547,0.417245464516129,0.49580462258064517,0.677815893548387,0.34976024838709674
2130.0,0.5553810322580646,0.17989296774193547,0.409254064516129,0.48485432258064515,0.6735731935483871,0.3496365483870968
2131.0,0.5575140322580646,0.18236966774193547,0.401262664516129,0.4739040225806451,0.669330493548387,0.34951284838709684
2132.0,0.5596470322580647,0.18484636774193547,0.39327126451612904,0.46295372258064516,0.665087793548387,0.3493891483870968
2133.0,0.5617800322580646,0.18732306774193547,0.38527986451612906,0.45200342258064513,0.660845093548387,0.34926544838709683
2134.0,0.5639130322580646,0.18979976774193547,0.3772884645161291,0.4410531225806451,0.656602393548387,0.3491417483870968
2135.0,0.5645244322580646,0.1917253451612903,0.37325154193548393,0.435939829032258,0.6510962096774193,0.3457386677419355
2136.0,0.5643750322580645,0.19337536129032257,0.37119185806451616,0.43374503870967734,0.6449582838709678,0.34069589677419354
2137.0,0.5638452322580646,0.19488759677419354,0.3701207935483871,0.43300949999999994,0.6385044870967742,0.33483328064516127
2138.0,0.5631252322580645,0.19633094193548387,0.36954403870967745,0.43300358709677417,0.6318927548387097,0.3285607419354839
2139.0,0.5623101322580646,0.19773984193548383,0.3692144387096774,0.43336248709677416,0.6252020548387096,0.3220832419354839
2140.0,0.5614950322580645,0.19914874193548388,0.36888483870967737,0.43372138709677416,0.6185113548387096,0.31560574193548385
2141.0,0.5606799322580645,0.20055764193548387,0.36855523870967744,0.43408028709677415,0.6118206548387096,0.3091282419354838
2142.0,0.5598648322580646,0.20196654193548386,0.36822563870967745,0.4344391870967742,0.6051299548387097,0.30265074193548386
2143.0,0.5590497322580645,0.20337544193548385,0.3678960387096774,0.4347980870967742,0.5984392548387096,0.2961732419354839
2144.0,0.5582346322580645,0.20478434193548387,0.3675664387096774,0.4351569870967742,0.5917485548387096,0.28969574193548386
2145.0,0.556577570967742,0.20547530645161288,0.3710324516129032,0.4372530225806452,0.5936227580645161,0.2918990677419354
2146.0,0.5544995290322581,0.20580730322580643,0.376396270967742,0.44021762580645163,0.5997794129032259,0.2984428064516129
2147.0,0.5522109967741935,0.20595981612903225,0.3827089935483871,0.4436165129032258,0.6080772935483871,0.30715675161290323
2148.0,0.5498172193548387,0.20602258709677418,0.3894961677419355,0.4472325419354839,0.6174457870967742,0.3169558
2149.0,0.5473708193548387,0.2060404870967742,0.39652056774193545,0.45095714193548386,0.6273495870967742,0.3272974
2150.0,0.5449244193548387,0.2060583870967742,0.4035449677419355,0.4546817419354839,0.6372533870967741,0.33763899999999997
2151.0,0.5424780193548386,0.20607628709677417,0.41056936774193553,0.45840634193548385,0.6471571870967743,0.3479806
2152.0,0.5400316193548387,0.20609418709677418,0.41759376774193546,0.4621309419354839,0.6570609870967742,0.3583222
2153.0,0.5375852193548387,0.20611208709677417,0.4246181677419355,0.46585554193548384,0.6669647870967741,0.3686638
2154.0,0.5351388193548386,0.2061299870967742,0.43164256774193555,0.46958014193548386,0.6768685870967741,0.3790054
2155.0,0.5339127548387096,0.20779144838709676,0.4324061677419355,0.4683275548387097,0.6812442322580645,0.38082080645161287
2156.0,0.5332968580645161,0.21027469032258064,0.4300393677419355,0.4645863741935484,0.6828558,0.37837311612903224
