time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1906.0,0.632096793548387,0.2940533419354839,0.39983205161290325,0.40527463225806454,0.5490285774193548,0.2901856612903226
1907.0,0.623926393548387,0.2905239419354839,0.4116086516129032,0.42165523225806456,0.557269477419355,0.28115016129032255
1908.0,0.6157559935483871,0.2869945419354839,0.4233852516129032,0.43803583225806453,0.5655103774193548,0.2721146612903226
1909.0,0.6075855935483871,0.2834651419354839,0.4351618516129032,0.45441643225806455,0.5737512774193549,0.2630791612903226
1910.0,0.6002945741935484,0.2761293419354839,0.4372987612903225,0.4593430451612903,0.5781680741935484,0.26157042258064517
1911.0,0.5934432451612903,0.2668903419354839,0.43461582580645164,0.4585426645161291,0.5806728193548387,0.263825064516129
1912.0,0.5868117612903225,0.25669974193548384,0.4295229677419355,0.4548787870967742,0.5822215387096774,0.26796139677419356
1913.0,0.5802902,0.24603334193548387,0.4232251483870968,0.4497831612903226,0.5832922451612903,0.27303857419354843
1914.0,0.5738236,0.23512904193548387,0.41632484838709677,0.4439716612903226,0.5841239451612904,0.2785861741935484
1915.0,0.5673569999999999,0.22422474193548386,0.4094245483870968,0.43816016129032254,0.5849556451612904,0.2841337741935484
1916.0,0.5608903999999999,0.21332044193548388,0.40252424838709683,0.43234866129032257,0.5857873451612905,0.28968137419354834
1917.0,0.5544237999999999,0.20241614193548385,0.3956239483870968,0.42653716129032254,0.5866190451612905,0.29522897419354843
1918.0,0.5479571999999999,0.19151184193548387,0.3887236483870968,0.4207256612903226,0.5874507451612905,0.3007765741935484
1919.0,0.5414905999999999,0.18060754193548384,0.38182334838709675,0.41491416129032255,0.5882824451612904,0.3063241741935484
1920.0,0.536082529032258,0.19079206774193547,0.3815990741935484,0.41292186129032254,0.593506764516129,0.31935172258064515
1921.0,0.5312037225806452,0.21152100645161287,0.3847128129032258,0.41283916129032255,0.6009273935483871,0.3361192451612903
1922.0,0.5265895483870968,0.2375221516129032,0.38949555806451613,0.41371126129032254,0.6094461774193549,0.35475675483870966
1923.0,0.5221076903225806,0.26615939999999993,0.39511280645161295,0.41506076129032254,0.6185140387096775,0.3743292580645161
1924.0,0.5176919903225806,0.29611469999999995,0.4011473064516129,0.4166489612903226,0.6278564387096774,0.39436925806451617
1925.0,0.5132762903225806,0.32606999999999997,0.40718180645161295,0.4182371612903225,0.6371988387096774,0.4144092580645162
1926.0,0.5088605903225807,0.3560253,0.4132163064516129,0.41982536129032255,0.6465412387096774,0.4344492580645162
1927.0,0.5044448903225807,0.3859805999999999,0.41925080645161295,0.4214135612903226,0.6558836387096774,0.4544892580645162
1928.0,0.5000291903225806,0.4159358999999999,0.42528530645161294,0.4230017612903226,0.6652260387096774,0.4745292580645162
1929.0,0.4956134903225806,0.44589119999999993,0.43131980645161294,0.42458996129032256,0.6745684387096774,0.4945692580645162
1930.0,0.48428259032258064,0.4557670677419354,0.41583028064516137,0.40403178709677423,0.6912350193548387,0.49827186451612904
1931.0,0.46949409032258066,0.4556032193548386,0.3895787419354839,0.3724004258064516,0.7115636903225807,0.49380577419354843
1932.0,0.45297679032258065,0.4504195129032258,0.3579461967741936,0.335232470967742,0.7337234064516129,0.485255335483871
1933.0,0.4355950903225807,0.4427258774193548,0.32362314838709677,0.29529621935483874,0.7567986451612903,0.47466272258064524
1934.0,0.41778119032258065,0.4337772774193548,0.2879548483870968,0.2539758193548387,0.7803316451612903,0.46304902258064523
1935.0,0.39996729032258066,0.4248286774193548,0.25228654838709674,0.21265541935483873,0.8038646451612903,0.4514353225806452
1936.0,0.38215339032258067,0.41588007741935484,0.21661824838709678,0.17133501935483872,0.8273976451612903,0.43982162258064517
1937.0,0.3643394903225806,0.4069314774193548,0.18094994838709677,0.13001461935483874,0.8509306451612904,0.4282079225806452
1938.0,0.3465255903225807,0.3979828774193548,0.14528164838709678,0.08869421935483873,0.8744636451612904,0.41659422258064516
1939.0,0.32871169032258063,0.3890342774193548,0.10961334838709678,0.047373819354838725,0.8979966451612904,0.4049805225806452
1940.0,0.3292401387096774,0.3770595612903226,0.10033467419354838,0.03624495483870968,0.9002731290322581,0.3910534806451613
1941.0,0.33893976129032255,0.3635717870967742,0.10425081290322581,0.04021185806451613,0.8919213548387097,0.3759697677419355
1942.0,0.35322497096774197,0.3493274838709678,0.11476435806451613,0.05172664516129032,0.8782554516129033,0.36030771935483874
1943.0,0.3698029741935484,0.33470491612903225,0.1285766064516129,0.06701537419354837,0.8619324838709678,0.34435650322580647
1944.0,0.3875273741935484,0.3198932161290322,0.1440382064516129,0.08419107419354838,0.8442809838709677,0.32826070322580647
1945.0,0.40525177419354835,0.3050815161290322,0.15949980645161288,0.10136677419354838,0.8266294838709678,0.3121649032258065
1946.0,0.4229761741935484,0.29026981612903224,0.1749614064516129,0.11854247419354837,0.8089779838709676,0.2960691032258065
1947.0,0.44070057419354836,0.27545811612903226,0.1904230064516129,0.13571817419354837,0.7913264838709677,0.2799733032258065
1948.0,0.45842497419354833,0.2606464161290323,0.20588460645161288,0.15289387419354838,0.7736749838709677,0.2638775032258065
1949.0,0.4761493741935483,0.24583471612903224,0.2213462064516129,0.17006957419354837,0.7560234838709676,0.24778170322580648
1950.0,0.4792162774193548,0.2425753774193548,0.23834989677419352,0.194355364516129,0.7439218677419355,0.24183542580645162
1951.0,0.47495443225806444,0.2450922193548387,0.2561246322580645,0.22219619999999998,0.7345951935483871,0.24096390967741937
1952.0,0.46702821290322577,0.2504971516129032,0.27428489032258063,0.25181455806451614,0.7266559903225807,0.2426297741935484
1953.0,0.45726980645161286,0.25734612903225806,0.2926379096774193,0.2823216774193548,0.7194105225806451,0.24556432903225806
1954.0,0.4465953064516129,0.26491712903225806,0.3110873096774193,0.31327317741935484,0.7125119225806451,0.2491332290322581
1955.0,0.4359208064516129,0.27248812903225805,0.3295367096774193,0.3442246774193548,0.7056133225806451,0.2527021290322581
1956.0,0.4252463064516129,0.28005912903225805,0.34798610967741933,0.37517617741935483,0.6987147225806452,0.25627102903225807
1957.0,0.41457180645161285,0.28763012903225804,0.36643550967741934,0.40612767741935485,0.6918161225806451,0.25983992903225805
1958.0,0.40389730645161287,0.29520112903225804,0.38488490967741934,0.43707917741935487,0.6849175225806451,0.26340882903225804
1959.0,0.3932228064516129,0.30277212903225803,0.40333430967741934,0.4680306774193548,0.6780189225806451,0.2669777290322581
1960.0,0.39953746774193544,0.3131172709677419,0.41065137419354836,0.4892046806451612,0.6733538709677418,0.27115173870967746
1961.0,0.4143467096774193,0.3248494838709677,0.41240227096774196,0.5054899354838709,0.6698055935483871,0.27562830322580645
1962.0,0.43340324193548385,0.3372752322580645,0.41137008387096774,0.5193308161290322,0.6668157032258064,0.2802561451612903
1963.0,0.4545834193548387,0.35004774838709674,0.40894635483870967,0.5319495096774193,0.6641050064516129,0.2849596258064516
1964.0,0.4768254193548387,0.3629936483870968,0.4058268548387097,0.5439571096774193,0.6615339064516128,0.2897009258064516
1965.0,0.49906741935483867,0.37593954838709676,0.4027073548387097,0.5559647096774193,0.6589628064516129,0.29444222580645163
1966.0,0.5213094193548387,0.38888544838709677,0.3995878548387097,0.5679723096774194,0.6563917064516129,0.2991835258064516
1967.0,0.5435514193548387,0.4018313483870968,0.3964683548387097,0.5799799096774194,0.653820606451613,0.30392482580645164
1968.0,0.5657934193548386,0.41477724838709684,0.3933488548387096,0.5919875096774193,0.6512495064516128,0.3086661258064516
1969.0,0.5880354193548386,0.4277231483870968,0.39022935483870963,0.6039951096774192,0.6486784064516129,0.3134074258064516
1970.0,0.5975578838709676,0.4272119645161291,0.38658453870967735,0.6004203612903225,0.6454412935483871,0.31494691935483865
1971.0,0.6007205806451612,0.4199722387096775,0.38267706451612904,0.5890544387096774,0.6418711741935483,0.31488550967741935
1972.0,0.600703393548387,0.40936824193548393,0.3786382612903225,0.5737929290322581,0.6381345516129032,0.31402364838709673
1973.0,0.5990962645161291,0.3970821096774194,0.37453379354838706,0.5565836258064516,0.6343146774193549,0.3127615612903226
1974.0,0.596694164516129,0.3839549096774194,0.3703964935483871,0.5384004258064516,0.6304531774193548,0.31129936129032254
1975.0,0.5942920645161289,0.3708277096774194,0.3662591935483871,0.5202172258064516,0.6265916774193548,0.30983716129032257
1976.0,0.5918899645161291,0.3577005096774194,0.3621218935483871,0.5020340258064516,0.6227301774193548,0.3083749612903226
1977.0,0.589487864516129,0.3445733096774194,0.3579845935483871,0.48385082580645167,0.6188686774193548,0.3069127612903226
1978.0,0.5870857645161289,0.3314461096774194,0.35384729354838707,0.4656676258064516,0.6150071774193548,0.30545056129032255
1979.0,0.584683664516129,0.3183189096774194,0.34970999354838705,0.4474844258064516,0.6111456774193549,0.3039883612903226
1980.0,0.5825330741935484,0.31009529677419356,0.3465327967741936,0.43728099354838706,0.6075633,0.3009556838709677
1981.0,0.5805082387096774,0.30432347741935484,0.3438356516129032,0.43106744516129025,0.6041204838709677,0.29713776774193545
1982.0,0.5785462806451613,0.2997775548387097,0.3413785322580645,0.4268488387096774,0.6007474483870967,0.2929272322580645
1983.0,0.5766157612903227,0.2958445806451613,0.3390414258064516,0.42362770322580645,0.5974093032258063,0.2885203870967742
1984.0,0.5747009612903226,0.2922180806451613,0.3367643258064516,0.42090530322580644,0.5940886032258064,0.28401538709677415
1985.0,0.5727861612903226,0.28859158064516127,0.3344872258064516,0.4181829032258064,0.5907679032258064,0.2795103870967741
1986.0,0.5708713612903227,0.2849650806451613,0.3322101258064516,0.4154605032258064,0.5874472032258065,0.27500538709677413
1987.0,0.5689565612903227,0.28133858064516126,0.3299330258064516,0.4127381032258064,0.5841265032258065,0.27050038709677415
1988.0,0.5670417612903227,0.2777120806451613,0.32765592580645164,0.4100157032258064,0.5808058032258063,0.26599538709677417
1989.0,0.5651269612903227,0.2740855806451613,0.3253788258064516,0.40729330322580637,0.5774851032258064,0.2614903870967742
1990.0,0.564578664516129,0.27195224193548384,0.32731906774193553,0.40860496774193544,0.5826091516129032,0.2580162
1991.0,0.5647136193548388,0.2705654838709678,0.33136798064516126,0.411933664516129,0.5919555741935484,0.25505741935483867
1992.0,0.5651902,0.26955201612903223,0.33647122903225807,0.4162708774193548,0.6034131838709678,0.25235634193548384
1993.0,0.565837593548387,0.2687251935483871,0.3421016451612903,0.42111234838709677,0.6159263870967742,0.24978411612903226
1994.0,0.566570393548387,0.26799169354838714,0.34799564516129033,0.4262059483870968,0.628967387096774,0.24727631612903225
1995.0,0.5673031935483872,0.2672581935483871,0.3538896451612903,0.4312995483870968,0.6420083870967741,0.24476851612903225
1996.0,0.5680359935483871,0.26652469354838715,0.35978364516129036,0.43639314838709675,0.6550493870967742,0.24226071612903224
1997.0,0.5687687935483872,0.2657911935483871,0.3656776451612903,0.4414867483870968,0.6680903870967742,0.23975291612903227
1998.0,0.5695015935483871,0.2650576935483871,0.37157164516129026,0.4465803483870968,0.6811313870967741,0.23724511612903226
1999.0,0.570234393548387,0.2643241935483871,0.37746564516129033,0.45167394838709674,0.6941723870967742,0.23473731612903226
2000.0,0.5668877612903225,0.26246893870967747,0.3802547161290323,0.4580391870967742,0.6954597870967743,0.2379176709677419
2001.0,0.5615014129032257,0.2600528064516129,0.3814913225806451,0.4650402451612903,0.6908703870967743,0.24394210322580645
2002.0,0.5550952064516128,0.257356235483871,0.3819516967741935,0.4723592129032258,0.6833425870967742,0.2513885741935484
2003.0,0.5481790709677419,0.2545194451612903,0.38202395483870966,0.4798371354838709,0.6743455870967741,0.25954606451612905
2004.0,0.541007970967742,0.2516125451612903,0.3819021548387097,0.4873945354838709,0.6646139870967742,0.268059064516129
2005.0,0.5338368709677419,0.24870564516129032,0.38178035483870965,0.49495193548387095,0.6548823870967742,0.27657206451612903
2006.0,0.5266657709677419,0.24579874516129033,0.3816585548387097,0.502509335483871,0.6451507870967741,0.285085064516129
2007.0,0.5194946709677419,0.24289184516129034,0.3815367548387097,0.5100667354838709,0.635419187096774,0.293598064516129
2008.0,0.5123235709677421,0.23998494516129032,0.3814149548387097,0.5176241354838709,0.6256875870967742,0.302111064516129
2009.0,0.505152470967742,0.23707804516129033,0.3812931548387096,0.5251815354838709,0.6159559870967741,0.310624064516129
2010.0,0.5075776032258065,0.23501960967741936,0.3782460387096774,0.527406393548387,0.6105117677419354,0.3194312064516129
2011.0,0.5148008516129032,0.23338540645161293,0.373736264516129,0.5269649806451613,0.6072112387096773,0.32838541935483867
2012.0,0.5244231580645161,0.23196331935483872,0.36849516129032256,0.5251904322580645,0.6049825548387096,0.33741316774193547
2013.0,0.5352449935483871,0.23064729032258063,0.3628883935483871,0.5227493161290322,0.603289793548387,0.3464776838709678
2014.0,0.5466665935483871,0.22938429032258065,0.35709879354838703,0.5199749161290322,0.6018649935483871,0.3555605838709677
2015.0,0.558088193548387,0.22812129032258063,0.3513091935483871,0.5172005161290323,0.6004401935483872,0.3646434838709677
2016.0,0.569509793548387,0.22685829032258065,0.3455195935483871,0.5144261161290322,0.5990153935483871,0.3737263838709677
2017.0,0.5809313935483871,0.22559529032258063,0.33972999354838707,0.5116517161290323,0.5975905935483872,0.3828092838709677
2018.0,0.5923529935483871,0.22433229032258065,0.3339403935483871,0.5088773161290322,0.5961657935483871,0.3918921838709677
2019.0,0.6037745935483871,0.22306929032258063,0.32815079354838705,0.5061029161290322,0.5947409935483872,0.4009750838709677
2020.0,0.6027539225806451,0.2281997870967742,0.32605450967741934,0.49789785806451614,0.5906810967741936,0.39868864193548387
2021.0,0.5955121161290322,0.2365270322580645,0.32580488387096773,0.4869774709677419,0.5853036516129032,0.3907175290322581
2022.0,0.5851597419354838,0.2464526516129032,0.3264785870967742,0.4746994193548387,0.5792674322580645,0.3799040806451613
2023.0,0.5732520838709677,0.2571774580645161,0.3276139548387097,0.46174253548387095,0.5729018258064517,0.36766946451612903
2024.0,0.5605667838709678,0.2683018580645161,0.3289801548387097,0.44844623548387097,0.5663715258064517,0.35472426451612904
2025.0,0.5478814838709678,0.27942625806451615,0.33034635483870967,0.43514993548387093,0.5598412258064516,0.34177906451612905
2026.0,0.5351961838709678,0.29055065806451613,0.33171255483870965,0.42185363548387095,0.5533109258064517,0.32883386451612906
2027.0,0.5225108838709678,0.3016750580645161,0.33307875483870963,0.40855733548387096,0.5467806258064516,0.31588866451612896
2028.0,0.5098255838709678,0.31279945806451614,0.3344449548387097,0.3952610354838709,0.5402503258064516,0.30294346451612897
2029.0,0.49714028387096776,0.3239238580645161,0.3358111548387097,0.38196473548387094,0.5337200258064516,0.289998264516129
2030.0,0.49630706129032254,0.3309196903225806,0.34011996129032257,0.3815619064516129,0.5298169258064516,0.2864728838709677
2031.0,0.5013998774193549,0.33585123870967737,0.34590007096774195,0.3876058129032258,0.5272274258064517,0.2876574129032258
2032.0,0.5094557129032258,0.3397506451612903,0.3524158322580645,0.39687308709677416,0.5252947258064516,0.2911968967741935
2033.0,0.5189930580645161,0.34313398064516126,0.35929941935483867,0.40775204516129027,0.5236904258064516,0.2959138580645161
2034.0,0.5292711580645162,0.3462592806451613,0.36636691935483867,0.4194368451612903,0.5222503258064517,0.3012195580645161
2035.0,0.5395492580645161,0.3493845806451613,0.3734344193548387,0.43112164516129026,0.5208102258064516,0.30652525806451614
2036.0,0.5498273580645161,0.3525098806451613,0.3805019193548387,0.44280644516129025,0.5193701258064516,0.3118309580645161
2037.0,0.5601054580645162,0.3556351806451613,0.3875694193548387,0.4544912451612903,0.5179300258064516,0.31713665806451613
