time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1855.0,0.4713847967741936,0.36491071290322585,0.3359621483870967,0.30673565161290317,0.41608756774193545,0.40013173548387093
1856.0,0.45791459354838715,0.3559348387096774,0.33978130322580646,0.3096951548387097,0.41561027741935486,0.3853188838709677
1857.0,0.44398439354838715,0.3474088387096774,0.34385410322580645,0.31274775483870965,0.4150719774193548,0.3697381838709677
1858.0,0.43005419354838714,0.33888283870967745,0.34792690322580644,0.31580035483870966,0.4145336774193549,0.35415748387096774
1859.0,0.41612399354838714,0.3303568387096774,0.3519997032258064,0.3188529548387097,0.4139953774193549,0.33857678387096773
1860.0,0.4021937935483871,0.32183083870967744,0.3560725032258064,0.32190555483870964,0.4134570774193548,0.32299608387096773
1861.0,0.388263593548387,0.3133048387096774,0.36014530322580646,0.3249581548387097,0.4129187774193548,0.30741538387096773
1862.0,0.374333393548387,0.30477883870967737,0.36421810322580644,0.3280107548387097,0.4123804774193548,0.2918346838709677
1863.0,0.36800123225806447,0.29757965161290323,0.36537652903225804,0.3276880774193548,0.41061260322580645,0.2875145774193548
1864.0,0.36546809032258065,0.2910438709677419,0.36507776774193545,0.32567776129032255,0.4082299419354839,0.28882476774193544
1865.0,0.3648344580645161,0.28483979354838707,0.3640504129032258,0.32282362580645163,0.4055398870967742,0.2929501064516129
1866.0,0.36515058064516126,0.2788015677419355,0.3626587612903226,0.3195475806451613,0.40269613548387095,0.2984830193548387
1867.0,0.36594158064516125,0.2728462677419355,0.3610849612903226,0.3160605806451613,0.3997755354838709,0.30471971935483866
1868.0,0.36673258064516123,0.2668909677419355,0.35951116129032257,0.3125735806451613,0.39685493548387096,0.31095641935483875
1869.0,0.3675235806451612,0.2609356677419355,0.35793736129032255,0.3090865806451613,0.3939343354838709,0.31719311935483874
1870.0,0.36831458064516126,0.2549803677419355,0.35636356129032254,0.30559958064516135,0.3910137354838709,0.3234298193548387
1871.0,0.3691055806451613,0.2490250677419355,0.3547897612903226,0.30211258064516133,0.3880931354838709,0.3296665193548387
1872.0,0.3698965806451613,0.2430697677419355,0.35321596129032257,0.2986255806451613,0.38517253548387087,0.3359032193548387
1873.0,0.36969181290322584,0.2503299,0.3518096451612903,0.2963055483870968,0.3856474967741935,0.3430215193548387
1874.0,0.36898916129032255,0.26419774838709675,0.3504870709677419,0.294569,0.3878202387096774,0.3505806193548387
1875.0,0.36803756774193547,0.2813694548387097,0.3492063677419355,0.29312419354838715,0.3908418709677419,0.3583601193548387
1876.0,0.36696150322580645,0.3001930903225807,0.3479466,0.2918252580645162,0.39428794838709674,0.3662498193548387
1877.0,0.36582320322580647,0.3198426903225806,0.3466973,0.29059925806451614,0.3979462483870968,0.37419461935483866
1878.0,0.3646849032258065,0.33949229032258066,0.345448,0.28937325806451614,0.4016045483870968,0.3821394193548387
1879.0,0.36354660322580645,0.35914189032258065,0.34419869999999997,0.28814725806451613,0.4052628483870968,0.39008421935483867
1880.0,0.36240830322580647,0.37879149032258064,0.34294939999999996,0.2869212580645161,0.4089211483870968,0.3980290193548387
1881.0,0.36127000322580644,0.39844109032258057,0.3417001,0.2856952580645161,0.4125794483870968,0.40597381935483867
1882.0,0.36013170322580645,0.4180906903225806,0.34045080000000005,0.2844692580645161,0.4162377483870968,0.41391861935483865
1883.0,0.3673193387096774,0.4271640838709677,0.33911778387096775,0.2838143032258064,0.4165164354838711,0.4114545935483871
1884.0,0.37866994193548387,0.4309493741935484,0.3377429096774194,0.28344487096774196,0.4151053161290323,0.40378615483870967
1885.0,0.3921020290322581,0.43209061290322576,0.3363471064516129,0.2832182,0.4128492935483872,0.39351550967741933
1886.0,0.4065748580645161,0.43190982580645154,0.3349408387096774,0.28306290967741937,0.4101708193548388,0.38194376129032254
1887.0,0.42156805806451614,0.43106802580645154,0.33352933870967744,0.2829433096774193,0.40728111935483874,0.3697214612903226
1888.0,0.4365612580645162,0.43022622580645153,0.3321178387096774,0.2828237096774193,0.40439141935483874,0.35749916129032255
1889.0,0.45155445806451616,0.42938442580645153,0.3307063387096774,0.2827041096774193,0.4015017193548387,0.34527686129032253
1890.0,0.46654765806451615,0.4285426258064516,0.32929483870967746,0.2825845096774193,0.3986120193548387,0.33305456129032257
1891.0,0.4815408580645162,0.4277008258064515,0.32788333870967745,0.28246490967741933,0.3957223193548387,0.3208322612903226
1892.0,0.49653405806451617,0.4268590258064515,0.32647183870967744,0.28234530967741933,0.3928326193548387,0.3086099612903226
1893.0,0.4982858129032258,0.42230207741935477,0.32756356451612906,0.2884126516129032,0.39198787419354836,0.3138739580645161
1894.0,0.4934168451612903,0.41588755483870965,0.3299069032258065,0.297573464516129,0.3921656064516129,0.3278811032258065
1895.0,0.4852375161290322,0.4085442451612903,0.3328760483870967,0.30828101290322574,0.39285457741935487,0.3462598225806452
1896.0,0.47540300645161293,0.40073654193548386,0.3361580967741935,0.3197619290322581,0.39379916774193546,0.36682432903225803
1897.0,0.4647409064516129,0.3926966419354838,0.33959659677419357,0.33162952903225806,0.39487156774193544,0.3884817290322581
1898.0,0.4540788064516129,0.3846567419354838,0.3430350967741935,0.34349712903225804,0.39594396774193547,0.4101391290322581
1899.0,0.4434167064516129,0.37661684193548384,0.3464735967741936,0.3553647290322581,0.3970163677419355,0.43179652903225807
1900.0,0.4327546064516129,0.36857694193548385,0.34991209677419355,0.36723232903225805,0.39808876774193547,0.453453929032258
1901.0,0.42209250645161295,0.36053704193548386,0.35335059677419356,0.37909992903225803,0.39916116774193544,0.47511132903225806
1902.0,0.4114304064516129,0.35249714193548387,0.35678909677419357,0.39096752903225807,0.40023356774193547,0.496768729032258
1903.0,0.40635364838709676,0.3655101451612903,0.36585789354838716,0.41324478064516135,0.4268475419354839,0.4898713419354838
1904.0,0.40406956129032257,0.3890496,0.3777418387096775,0.44072685806451617,0.46623230322580644,0.46869656129032256
1905.0,0.40318180967741934,0.41785228064516133,0.3910333580645162,0.47081134838709676,0.5120024580645162,0.4403830838709677
1906.0,0.4029922258064516,0.4492865741935484,0.40502866451612907,0.5021970451612903,0.5609653096774194,0.4085002580645161
1907.0,0.4031517258064516,0.4820366741935484,0.41937586451612896,0.5342333451612904,0.6115245096774193,0.3748327580645161
1908.0,0.4033112258064516,0.5147867741935483,0.43372306451612896,0.5662696451612904,0.6620837096774195,0.34116525806451614
1909.0,0.4034707258064516,0.5475368741935485,0.44807026451612897,0.5983059451612904,0.7126429096774194,0.3074977580645161
1910.0,0.4036302258064516,0.5802869741935484,0.462417464516129,0.6303422451612903,0.7632021096774194,0.2738302580645161
1911.0,0.40378972580645156,0.6130370741935485,0.476764664516129,0.6623785451612905,0.8137613096774194,0.24016275806451615
1912.0,0.40394922580645154,0.6457871741935484,0.491111864516129,0.6944148451612904,0.8643205096774194,0.20649525806451613
1913.0,0.4145193580645161,0.6583643193548387,0.4873761741935483,0.6919551967741935,0.8679543935483871,0.1992919129032258
1914.0,0.4302948064516129,0.6608549870967743,0.47459903870967735,0.6722475741935485,0.8481256193548387,0.20532064516129034
1915.0,0.4486729129032258,0.6583024161290323,0.45730118064516123,0.643915964516129,0.8165655161290322,0.21796541612903225
1916.0,0.4683523483870968,0.6532282258064517,0.43774296129032253,0.6112723612903226,0.7791397483870968,0.23391820645161288
1917.0,0.4886824483870968,0.6468932258064516,0.4170545612903226,0.5764727612903227,0.7387811483870967,0.2515250064516129
1918.0,0.5090125483870969,0.6405582258064517,0.39636616129032254,0.5416731612903226,0.6984225483870967,0.2691318064516129
1919.0,0.5293426483870968,0.6342232258064517,0.3756777612903226,0.5068735612903226,0.6580639483870968,0.2867386064516129
1920.0,0.5496727483870968,0.6278882258064516,0.35498936129032255,0.4720739612903226,0.6177053483870968,0.3043454064516129
1921.0,0.5700028483870967,0.6215532258064516,0.3343009612903226,0.4372743612903226,0.5773467483870969,0.32195220645161293
1922.0,0.5903329483870968,0.6152182258064516,0.31361256129032256,0.40247476129032256,0.5369881483870967,0.3395590064516129
1923.0,0.5950884935483871,0.600212,0.306207464516129,0.3862440387096774,0.5161405161290322,0.3477928
1924.0,0.5920567612903226,0.5808701612903225,0.30544401935483867,0.37929775483870964,0.5050483677419355,0.3513400903225806
1925.0,0.5851313903225807,0.5593605161290323,0.3080014,0.3769936903225807,0.49883396129032254,0.35254412903225807
1926.0,0.5762592,0.5367669677419356,0.3122191935483871,0.377010735483871,0.4950584258064516,0.3525765419354839
1927.0,0.5664136,0.5136314677419356,0.31726719354838706,0.37818833548387093,0.4925023258064516,0.3520231419354839
1928.0,0.556568,0.4904959677419355,0.32231519354838706,0.37936593548387093,0.48994622580645164,0.35146974193548386
1929.0,0.5467223999999999,0.46736046774193546,0.32736319354838705,0.3805435354838709,0.4873901258064516,0.3509163419354838
1930.0,0.5368767999999999,0.44422496774193543,0.33241119354838705,0.38172113548387093,0.48483402580645163,0.3503629419354839
1931.0,0.5270311999999999,0.42108946774193545,0.33745919354838705,0.3828987354838709,0.48227792580645157,0.34980954193548386
1932.0,0.5171855999999999,0.3979539677419355,0.34250719354838705,0.3840763354838709,0.47972182580645156,0.3492561419354838
1933.0,0.5104457032258064,0.3762723516129032,0.3521007935483871,0.38997486451612895,0.47862151935483865,0.3504332709677419
1934.0,0.505258658064516,0.3553176774193548,0.363967193548387,0.3982338580645161,0.4782491096774193,0.352475664516129
1935.0,0.5008480387096773,0.3347264741935484,0.37696999354838706,0.40767308387096773,0.4782406483870967,0.35495069032258064
1936.0,0.4968256322580645,0.31431700645161287,0.3905409935483871,0.41770242580645156,0.4784141612903225,0.3576420322580645
1937.0,0.49299733225806447,0.2939984064516129,0.4043960935483871,0.4280268258064516,0.4786786612903225,0.3604415322580645
1938.0,0.4891690322580644,0.2736798064516129,0.4182511935483871,0.4383512258064516,0.4789431612903225,0.3632410322580645
1939.0,0.48534073225806446,0.25336120645161286,0.4321062935483871,0.4486756258064516,0.47920766129032255,0.36604053225806454
1940.0,0.4815124322580645,0.2330426064516129,0.44596139354838704,0.4590000258064516,0.47947216129032255,0.3688400322580645
1941.0,0.4776841322580645,0.21272400645161288,0.45981649354838705,0.4693244258064516,0.47973666129032255,0.37163953225806445
1942.0,0.4738558322580645,0.19240540645161291,0.47367159354838706,0.47964882580645163,0.48000116129032255,0.3744390322580645
1943.0,0.47786077096774193,0.19402007096774196,0.4726238290322581,0.476687135483871,0.48552997096774186,0.38232962903225803
1944.0,0.48578232903225804,0.2066013677419355,0.46412463225806444,0.4670824,0.49369093548387094,0.39276577419354836
1945.0,0.49566219677419354,0.2246659806451613,0.45189971935483875,0.45415614193548387,0.5031679774193548,0.40447469354838705
1946.0,0.5065212193548387,0.24547225161290323,0.43781194838709675,0.4395691225806452,0.5133030580645161,0.41681999999999997
1947.0,0.5178698193548387,0.26764935161290326,0.4227927483870968,0.42415172258064515,0.5237671580645161,0.4294835
1948.0,0.5292184193548387,0.2898264516129032,0.4077735483870968,0.4087343225806452,0.5342312580645161,0.442147
1949.0,0.5405670193548386,0.3120035516129032,0.3927543483870968,0.3933169225806452,0.5446953580645162,0.4548105
1950.0,0.5519156193548387,0.3341806516129032,0.37773514838709676,0.3778995225806452,0.555159458064516,0.467474
1951.0,0.5632642193548387,0.35635775161290323,0.36271594838709675,0.3624821225806452,0.5656235580645161,0.4801375
1952.0,0.5746128193548388,0.37853485161290323,0.34769674838709674,0.3470647225806452,0.5760876580645161,0.49280100000000004
1953.0,0.5853259612903227,0.4048423258064516,0.3402702193548387,0.33897088387096774,0.5766112161290323,0.4978802419354839
1954.0,0.5957213741935485,0.4332149870967742,0.3366400258064516,0.33453882580645167,0.5721645032258065,0.4991673548387097
1955.0,0.6059579225806452,0.4626202419354839,0.334908,0.33193765806451614,0.5652326548387097,0.49855840322580647
1956.0,0.6161150387096774,0.4925417935483871,0.3341250580645161,0.330251935483871,0.5570582387096774,0.4970014193548387
1957.0,0.6262324387096775,0.5227214935483872,0.3338166580645161,0.329023935483871,0.5482625387096773,0.4949704193548387
1958.0,0.6363498387096775,0.5529011935483871,0.3335082580645161,0.327795935483871,0.5394668387096775,0.49293941935483865
1959.0,0.6464672387096775,0.5830808935483871,0.33319985806451613,0.326567935483871,0.5306711387096774,0.49090841935483864
1960.0,0.6565846387096774,0.613260593548387,0.33289145806451614,0.32533993548387097,0.5218754387096773,0.4888774193548387
1961.0,0.6667020387096775,0.643440293548387,0.3325830580645161,0.32411193548387096,0.5130797387096774,0.48684641935483874
1962.0,0.6768194387096775,0.6736199935483871,0.3322746580645161,0.32288393548387095,0.5042840387096774,0.48481541935483874
1963.0,0.6754960129032259,0.6799265064516129,0.3308498709677419,0.3225732,0.4981320032258064,0.4834156967741935
1964.0,0.6684521741935484,0.6742964258064517,0.32886689032258065,0.3227210967741935,0.4933018,0.4823316129032258
1965.0,0.6585481290322581,0.6626980483870968,0.3266048129032258,0.3230983096774193,0.4891325129032258,0.4814053483870967
1966.0,0.6472139806451613,0.6481155225806452,0.3242031870967742,0.32359018064516126,0.4852936838709677,0.4805579935483871
1967.0,0.6351647806451612,0.6320409225806451,0.3217317870967742,0.32413938064516123,0.48162008387096766,0.47975009354838705
1968.0,0.6231155806451614,0.6159663225806451,0.3192603870967742,0.32468858064516126,0.4779464838709677,0.4789421935483871
1969.0,0.6110663806451614,0.5998917225806452,0.31678898709677417,0.3252377806451613,0.4742728838709677,0.47813429354838705
1970.0,0.5990171806451613,0.5838171225806451,0.31431758709677415,0.3257869806451613,0.4705992838709677,0.477326393548387
1971.0,0.5869679806451613,0.5677425225806452,0.31184618709677425,0.3263361806451613,0.46692568387096767,0.47651849354838705
1972.0,0.5749187806451612,0.5516679225806451,0.3093747870967742,0.32688538064516126,0.4632520838709677,0.4757105935483871
1973.0,0.5609297096774193,0.5332139677419354,0.3119950516129032,0.33637125161290327,0.4674227677419355,0.4656495838709677
1974.0,0.5459707032258065,0.5135703354838709,0.31716114838709675,0.3503254580645161,0.47551559354838707,0.4509620193548387
1975.0,0.5305267290322581,0.493331864516129,0.32360016129032254,0.3665138322580645,0.4855694903225806,0.4339611774193548
1976.0,0.5148402709677419,0.47279597419354835,0.3306756322580645,0.38381929032258066,0.4966039225806451,0.41580369677419354
1977.0,0.4990325709677419,0.4521113741935484,0.33806933225806457,0.4016832903225806,0.5081286225806452,0.3970678967741935
1978.0,0.4832248709677419,0.43142677419354836,0.3454630322580645,0.41954729032258065,0.5196533225806451,0.37833209677419355
1979.0,0.46741717096774194,0.4107421741935484,0.3528567322580645,0.43741129032258064,0.5311780225806452,0.3595962967741936
1980.0,0.45160947096774195,0.39005757419354836,0.3602504322580645,0.45527529032258063,0.5427027225806451,0.34086049677419356
1981.0,0.43580177096774186,0.3693729741935484,0.36764413225806447,0.47313929032258056,0.5542274225806452,0.32212469677419353
1982.0,0.4199940709677419,0.34868837419354837,0.37503783225806453,0.4910032903225806,0.5657521225806451,0.30338889677419356
1983.0,0.3945318161290322,0.35135742580645163,0.396629364516129,0.516368864516129,0.591283635483871,0.2894394709677419
1984.0,0.3642422838709677,0.36570330322580646,0.42531981290322574,0.5454852258064515,0.6238185548387096,0.27788323225806455
1985.0,0.3315391129032258,0.3858875935483871,0.4575597193548387,0.5764769806451612,0.6598551774193548,0.2675235870967742
1986.0,0.2976291225806451,0.40899109032258063,0.4915743548387097,0.6084064322580645,0.6976426516129032,0.2577622387096774
