time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1445.0,0.5725669870967742,0.6899741161290323,0.36807890322580644,0.3736322967741935,0.5028881225806452,0.3965114258064516
1446.0,0.5673427870967742,0.6894224161290323,0.3755989032258064,0.3856763967741935,0.5040495225806452,0.3869555258064516
1447.0,0.5621185870967742,0.6888707161290323,0.38311890322580644,0.3977204967741935,0.5052109225806451,0.3773996258064516
1448.0,0.5653726322580646,0.6694831967741935,0.3820094838709677,0.39715917741935475,0.5054638322580645,0.3796217903225806
1449.0,0.5728658,0.6406777677419355,0.3765853548387097,0.3902951483870967,0.5052624967741934,0.3877329870967742
1450.0,0.582478529032258,0.6071633838709677,0.3690038709677419,0.380279764516129,0.5048340387096774,0.39878869999999994
1451.0,0.5931510387096774,0.5712945225806452,0.3603437096774193,0.36868870322580644,0.5042920193548387,0.4113166709677419
1452.0,0.6043534387096774,0.5342484225806452,0.35114420967741933,0.3563098032258064,0.5036932193548387,0.4245807709677419
1453.0,0.6155558387096774,0.4972023225806451,0.3419447096774193,0.34393090322580644,0.5030944193548387,0.43784487096774194
1454.0,0.6267582387096775,0.46015622258064515,0.3327452096774193,0.33155200322580647,0.5024956193548387,0.4511089709677419
1455.0,0.6379606387096775,0.4231101225806452,0.32354570967741936,0.3191731032258064,0.5018968193548387,0.4643730709677419
1456.0,0.6491630387096774,0.3860640225806451,0.31434620967741933,0.3067942032258064,0.5012980193548386,0.4776371709677419
1457.0,0.6603654387096773,0.3490179225806451,0.30514670967741936,0.2944153032258064,0.5006992193548387,0.49090127096774194
1458.0,0.6665187032258064,0.32565109999999997,0.30210984193548385,0.2875865451612903,0.5004205741935484,0.4926233322580645
1459.0,0.6701474,0.30912391612903223,0.3021542903225807,0.2835328580645161,0.5003020064516129,0.4885743741935483
1460.0,0.6725138129032258,0.2960165516129032,0.30373939677419354,0.2808667064516128,0.5002634774193548,0.4816399064516128
1461.0,0.6742490838709676,0.2846190967741935,0.3060948322580645,0.2788943225806451,0.5002649677419355,0.4732626838709677
1462.0,0.6756687838709676,0.2740765967741935,0.30883543225806454,0.2772688225806451,0.5002864677419354,0.4641640838709677
1463.0,0.6770884838709677,0.2635340967741935,0.3115760322580645,0.27564332258064517,0.5003079677419354,0.4550654838709677
1464.0,0.6785081838709677,0.2529915967741935,0.3143166322580645,0.2740178225806452,0.5003294677419354,0.4459668838709677
1465.0,0.6799278838709677,0.24244909677419352,0.3170572322580645,0.27239232258064516,0.5003509677419354,0.4368682838709677
1466.0,0.6813475838709677,0.23190659677419354,0.31979783225806446,0.27076682258064516,0.5003724677419354,0.4277696838709677
1467.0,0.6827672838709677,0.22136409677419353,0.32253843225806444,0.26914132258064516,0.5003939677419355,0.4186710838709677
1468.0,0.6848566096774193,0.21491661612903223,0.32283278709677415,0.26720934516129036,0.5001770677419355,0.4207988580645161
1469.0,0.6872807483870966,0.21051664516129032,0.3219040193548387,0.26512412903225807,0.4998409677419354,0.42853981935483865
1470.0,0.689872293548387,0.20714042903225804,0.3203636903225806,0.26296229354838707,0.49944526774193543,0.4390873741935483
1471.0,0.6925475419354838,0.20427609032258065,0.3185175806451613,0.26076214838709677,0.49901976774193546,0.4510382258064516
1472.0,0.6952646419354838,0.20166769032258064,0.31651858064516125,0.2585428483870968,0.49857936774193545,0.46369072580645154
1473.0,0.6979817419354839,0.19905929032258063,0.3145195806451613,0.2563235483870968,0.49813896774193545,0.4763432258064516
1474.0,0.7006988419354838,0.19645089032258067,0.3125205806451613,0.2541042483870968,0.49769856774193544,0.48899572580645156
1475.0,0.7034159419354838,0.19384249032258066,0.3105215806451612,0.25188494838709674,0.4972581677419355,0.5016482258064516
1476.0,0.7061330419354839,0.19123409032258065,0.30852258064516125,0.24966564838709676,0.4968177677419355,0.5143007258064516
1477.0,0.7088501419354838,0.18862569032258064,0.3065235806451613,0.24744634838709678,0.49637736774193547,0.5269532258064515
1478.0,0.708546029032258,0.19359463225806453,0.3053945677419354,0.24998606774193546,0.4962978451612903,0.5283755322580646
1479.0,0.7067313096774193,0.20235224516129036,0.30470054838709676,0.2549052967741935,0.49639876129032257,0.5241827419354839
1480.0,0.7041612870967742,0.21300419354838712,0.3042240258064516,0.2610142806451613,0.4965898967741935,0.5171824032258063
1481.0,0.7012136129032258,0.22460330967741937,0.3038562516129032,0.2677181419354838,0.4968261419354839,0.5087782903225806
1482.0,0.6980771129032258,0.23667600967741936,0.3035428516129032,0.2747194419354838,0.4970849419354839,0.4996722903225806
1483.0,0.6949406129032258,0.24874870967741936,0.30322945161290316,0.2817207419354838,0.49734374193548386,0.4905662903225806
1484.0,0.6918041129032257,0.26082140967741935,0.30291605161290325,0.2887220419354838,0.49760254193548387,0.48146029032258064
1485.0,0.6886676129032259,0.27289410967741934,0.30260265161290323,0.2957233419354839,0.4978613419354838,0.4723542903225807
1486.0,0.6855311129032258,0.2849668096774194,0.3022892516129032,0.3027246419354838,0.4981201419354838,0.46324829032258064
1487.0,0.6823946129032259,0.2970395096774194,0.3019758516129032,0.30972594193548386,0.4983789419354838,0.4541422903225807
1488.0,0.6794106806451613,0.30190209354838715,0.3021621677419355,0.31143299677419356,0.4984792387096774,0.45609151612903226
1489.0,0.6765030322580645,0.3031596193548387,0.3025983419354839,0.31049292903225806,0.49850028387096773,0.4635683548387097
1490.0,0.6736335258064516,0.3026146161290323,0.30315944516129034,0.30822929999999993,0.4984817032258064,0.473809
1491.0,0.6707830903225807,0.3011683483870968,0.3037830129032258,0.30530389032258065,0.49844330967741934,0.4854315483870968
1492.0,0.6679421903225806,0.2992714483870968,0.3044378129032258,0.30204759032258066,0.49839500967741934,0.4977450483870967
1493.0,0.6651012903225807,0.29737454838709676,0.3050926129032258,0.2987912903225806,0.4983467096774194,0.5100585483870967
1494.0,0.6622603903225807,0.2954776483870968,0.3057474129032258,0.2955349903225806,0.4982984096774194,0.5223720483870968
1495.0,0.6594194903225806,0.2935807483870968,0.3064022129032258,0.29227869032258064,0.4982501096774194,0.5346855483870967
1496.0,0.6565785903225807,0.2916838483870968,0.3070570129032258,0.2890223903225806,0.4982018096774194,0.5469990483870968
1497.0,0.6537376903225807,0.28978694838709673,0.3077118129032258,0.2857660903225806,0.49815350967741934,0.5593125483870968
1498.0,0.6416502870967742,0.3099067193548387,0.311240935483871,0.2862371709677419,0.5034106548387097,0.5508586161290321
1499.0,0.6249396322580645,0.3410348258064516,0.3162072193548387,0.28857194193548386,0.5113205225806452,0.5320209677419354
1500.0,0.6059173516129033,0.37766710000000003,0.3218920838709678,0.29183855806451614,0.5205567516129033,0.5079914612903225
1501.0,0.5857392580645162,0.4170514580645161,0.3279362387096774,0.2955710967741936,0.5304561612903226,0.48136602580645155
1502.0,0.5649832580645162,0.45781185806451613,0.3341600387096774,0.29953659677419353,0.5406871612903226,0.45344262580645156
1503.0,0.5442272580645162,0.4985722580645161,0.3403838387096775,0.30350209677419354,0.5509181612903226,0.4255192258064515
1504.0,0.5234712580645162,0.5393326580645161,0.3466076387096774,0.30746759677419355,0.5611491612903226,0.3975958258064516
1505.0,0.5027152580645161,0.580093058064516,0.35283143870967737,0.3114330967741935,0.5713801612903224,0.36967242580645154
1506.0,0.4819592580645161,0.6208534580645161,0.35905523870967737,0.3153985967741936,0.5816111612903225,0.3417490258064516
1507.0,0.4612032580645161,0.6616138580645161,0.3652790387096774,0.31936409677419353,0.5918421612903224,0.31382562580645157
1508.0,0.4643351548387097,0.6663076774193548,0.36834407741935477,0.3254243064516129,0.5918356387096774,0.30498041935483866
1509.0,0.479411,0.6529682064516129,0.36982973548387094,0.33253187096774195,0.5867103548387096,0.3056743096774194
1510.0,0.5004588193548387,0.6306120903225807,0.3705257032258064,0.3401631129032258,0.5790256903225806,0.31113774838709674
1511.0,0.5244926258064516,0.6037476516129032,0.3708268258064516,0.3480561935483871,0.570061335483871,0.3189859612903226
1512.0,0.5500194258064517,0.5746290516129032,0.3709305258064516,0.35608019354838716,0.560457135483871,0.3280265612903226
1513.0,0.5755462258064517,0.5455104516129032,0.3710342258064516,0.3641041935483871,0.5508529354838709,0.33706716129032255
1514.0,0.6010730258064516,0.5163918516129031,0.37113792580645166,0.3721281935483871,0.541248735483871,0.34610776129032256
1515.0,0.6265998258064516,0.4872732516129032,0.3712416258064516,0.38015219354838714,0.531644535483871,0.35514836129032257
1516.0,0.6521266258064515,0.4581546516129032,0.37134532580645163,0.3881761935483871,0.522040335483871,0.3641889612903225
1517.0,0.6776534258064516,0.42903605161290315,0.37144902580645167,0.3962001935483871,0.512436135483871,0.37322956129032253
1518.0,0.689082264516129,0.4058949483870967,0.36996371935483874,0.39861707096774196,0.5079431612903227,0.3876887935483871
1519.0,0.6934621225806452,0.3857425935483871,0.3676839096774194,0.39823038709677416,0.5060058000000001,0.40485734193548384
1520.0,0.6943174903225806,0.3670846129032258,0.3650068483870968,0.39644192258064515,0.5053462451612903,0.42338054838709677
1521.0,0.6934106129032258,0.3491738193548387,0.3621311612903226,0.39395256774193543,0.5053255935483871,0.44258108387096773
1522.0,0.6916226129032258,0.3316366193548387,0.3591561612903226,0.3911127677419355,0.5056243935483872,0.4621202838709677
1523.0,0.6898346129032258,0.3140994193548387,0.3561811612903226,0.3882729677419355,0.5059231935483871,0.48165948387096774
1524.0,0.6880466129032258,0.29656221935483873,0.35320616129032256,0.3854331677419355,0.5062219935483872,0.5011986838709677
1525.0,0.6862586129032258,0.2790250193548387,0.3502311612903226,0.38259336774193553,0.5065207935483871,0.5207378838709678
1526.0,0.6844706129032259,0.26148781935483867,0.34725616129032255,0.37975356774193547,0.506819593548387,0.5402770838709678
1527.0,0.6826826129032257,0.2439506193548387,0.3442811612903226,0.3769137677419355,0.5071183935483871,0.5598162838709677
1528.0,0.679293064516129,0.2539190193548387,0.34422812258064517,0.37543820000000006,0.5072120322580644,0.5613323612903226
1529.0,0.6751027419354838,0.27764021935483874,0.34563606451612905,0.3746447483870968,0.5072030903225806,0.5538368774193548
1530.0,0.6705120322580644,0.30823781935483874,0.34777449677419353,0.37419235483870966,0.5071428580645161,0.5418356129032258
1531.0,0.665721129032258,0.3422736193548387,0.35027817419354834,0.3739104903225806,0.5070569806451612,0.5275814580645161
1532.0,0.660830129032258,0.3780285193548386,0.35296447419354837,0.3737138903225806,0.5069582806451612,0.5122008580645161
1533.0,0.655939129032258,0.41378341935483864,0.3556507741935484,0.37351729032258063,0.5068595806451612,0.4968202580645161
1534.0,0.6510481290322581,0.4495383193548387,0.35833707419354843,0.37332069032258064,0.5067608806451612,0.48143965806451605
1535.0,0.6461571290322581,0.48529321935483866,0.36102337419354835,0.37312409032258065,0.5066621806451612,0.4660590580645161
1536.0,0.641266129032258,0.5210481193548386,0.36370967419354844,0.37292749032258066,0.5065634806451613,0.4506784580645161
1537.0,0.636375129032258,0.5568030193548387,0.3663959741935484,0.37273089032258067,0.5064647806451613,0.43529785806451604
1538.0,0.6356430967741935,0.5705676225806451,0.3677303258064516,0.37262151612903227,0.5062722483870967,0.42708897419354835
1539.0,0.6369905483870968,0.5733370774193547,0.36838870322580647,0.3725557548387097,0.5060328,0.4224659483870967
1540.0,0.6393777419354838,0.5706089580645161,0.3687090935483871,0.3725118,0.5057698935483871,0.4196358516129032
1541.0,0.6422848064516129,0.5651320516129031,0.3688604903225806,0.37247874838709677,0.5054952580645161,0.41770221935483864
1542.0,0.6454518064516128,0.5582807516129031,0.3689273903225806,0.37245114838709675,0.5052147580645161,0.4162168193548387
1543.0,0.648618806451613,0.5514294516129032,0.36899429032258063,0.3724235483870968,0.5049342580645162,0.4147314193548387
1544.0,0.6517858064516129,0.5445781516129032,0.36906119032258067,0.3723959483870968,0.5046537580645161,0.4132460193548387
1545.0,0.6549528064516129,0.5377268516129032,0.36912809032258065,0.37236834838709676,0.5043732580645162,0.4117606193548387
1546.0,0.6581198064516129,0.5308755516129032,0.36919499032258063,0.37234074838709674,0.5040927580645163,0.4102752193548387
1547.0,0.6612868064516129,0.5240242516129032,0.3692618903225806,0.3723131483870968,0.5038122580645161,0.4087898193548387
1548.0,0.6660658322580646,0.5351011580645162,0.3669640935483871,0.36731089032258063,0.5034685838709678,0.41256821290322576
1549.0,0.671650870967742,0.5551421677419355,0.36348394838709674,0.3598213032258064,0.5030933225806451,0.41897850322580643
1550.0,0.6776389161290323,0.579665229032258,0.359412629032258,0.35108805161290324,0.5027022677419355,0.42670474193548386
1551.0,0.6838284645161291,0.6064293161290322,0.35504572258064515,0.3417329677419355,0.5023033161290322,0.4350889548387097
1552.0,0.6901187645161291,0.6343139161290322,0.35053102258064517,0.3320669677419355,0.5019004161290322,0.44380215483870966
1553.0,0.6964090645161289,0.6621985161290322,0.3460163225806452,0.3224009677419355,0.5014975161290323,0.4525153548387097
1554.0,0.702699364516129,0.6900831161290322,0.34150162258064515,0.3127349677419355,0.5010946161290322,0.46122855483870967
1555.0,0.708989664516129,0.7179677161290322,0.33698692258064517,0.3030689677419355,0.5006917161290322,0.4699417548387097
1556.0,0.7152799645161291,0.7458523161290322,0.3324722225806451,0.2934029677419355,0.5002888161290322,0.4786549548387097
1557.0,0.721570264516129,0.7737369161290322,0.32795752258064514,0.2837369677419355,0.4998859161290322,0.48736815483870966
1558.0,0.7195684870967742,0.776451193548387,0.3267776870967742,0.28090420645161296,0.49948781612903215,0.495941535483871
1559.0,0.713420670967742,0.7665803096774193,0.3272652838709677,0.28148806451612907,0.4990921161290322,0.5044450064516129
1560.0,0.705199835483871,0.7504168451612903,0.32858659677419355,0.28378023225806454,0.4986976161290322,0.5129135225806452
1561.0,0.6959424903225806,0.7311070903225807,0.3303247677419354,0.28692655483870966,0.49830371612903224,0.5213645612903226
1562.0,0.6861668903225806,0.7102241903225806,0.33227136774193544,0.2904999548387097,0.4979101161290322,0.5298068612903226
1563.0,0.6763912903225806,0.6893412903225806,0.33421796774193546,0.29407335483870967,0.49751651612903225,0.5382491612903226
1564.0,0.6666156903225805,0.6684583903225807,0.3361645677419354,0.29764675483870967,0.49712291612903226,0.5466914612903225
1565.0,0.6568400903225805,0.6475754903225805,0.33811116774193545,0.3012201548387097,0.4967293161290322,0.5551337612903225
1566.0,0.6470644903225805,0.6266925903225806,0.3400577677419354,0.3047935548387096,0.4963357161290322,0.5635760612903226
1567.0,0.6372888903225805,0.6058096903225807,0.34200436774193543,0.3083669548387097,0.4959421161290323,0.5720183612903226
1568.0,0.6302798451612903,0.5780711000000001,0.3430358709677419,0.31126716774193547,0.49573612903225805,0.5770667516129033
1569.0,0.6246540774193547,0.546904664516129,0.34360982580645155,0.31383078709677414,0.4956239483870968,0.5804181870967742
1570.0,0.6197199483870967,0.5140243064516129,0.34395500645161287,0.3162261096774193,0.4955586709677419,0.5829211451612903
1571.0,0.6151316387096774,0.4802869870967742,0.3441858,0.3185372838709677,0.49551684516129024,0.584999864516129
1572.0,0.6107162387096774,0.4461211870967742,0.3443594,0.3208063838709677,0.49548674516129027,0.586866464516129
1573.0,0.6063008387096773,0.41195538709677415,0.344533,0.32307548387096774,0.4954566451612903,0.5887330645161291
1574.0,0.6018854387096774,0.3777895870967741,0.3447066,0.3253445838709677,0.49542654516129025,0.590599664516129
1575.0,0.5974700387096774,0.34362378709677416,0.34488019999999997,0.32761368387096773,0.4953964451612902,0.5924662645161289
1576.0,0.5930546387096773,0.30945798709677413,0.34505379999999997,0.3298827838709677,0.49536634516129024,0.594332864516129
