time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1402.0,0.4577764935483871,0.48716604193548385,0.38381626451612905,0.38413264838709676,0.6124182903225807,0.4001563419354839
1403.0,0.4684261935483871,0.4468737419354839,0.378497064516129,0.3782925483870968,0.6007082903225807,0.41078774193548384
1404.0,0.4790758935483871,0.40658144193548384,0.37317786451612905,0.3724524483870968,0.5889982903225807,0.4214191419354839
1405.0,0.4897255935483871,0.36628914193548384,0.36785866451612903,0.3666123483870968,0.5772882903225807,0.43205054193548387
1406.0,0.5003752935483871,0.32599684193548384,0.362539464516129,0.36077224838709676,0.5655782903225808,0.4426819419354839
1407.0,0.511024993548387,0.2857045419354839,0.35722026451612904,0.35493214838709675,0.5538682903225807,0.4533133419354839
1408.0,0.5121114935483871,0.2615372483870968,0.3598791806451612,0.36482593225806453,0.5486971806451613,0.44696420000000003
1409.0,0.5084163935483871,0.2454324580645161,0.3665271548387097,0.3825866580645162,0.5467955161290323,0.4321247870967742
1410.0,0.5023304935483871,0.23335891935483868,0.37516965806451613,0.4042808548387097,0.5465285741935484,0.41304023870967743
1411.0,0.49504919354838706,0.22330100645161288,0.3848094258064516,0.4279417870967742,0.5470789935483871,0.3918331225806452
1412.0,0.4871701935483871,0.21425090645161288,0.3949478258064516,0.4525860870967742,0.5480380935483871,0.3695647225806452
1413.0,0.4792911935483871,0.20520080645161287,0.4050862258064516,0.4772303870967742,0.548997193548387,0.3472963225806452
1414.0,0.47141219354838704,0.1961507064516129,0.4152246258064516,0.5018746870967742,0.549956293548387,0.32502792258064517
1415.0,0.46353319354838707,0.1871006064516129,0.4253630258064516,0.5265189870967741,0.550915393548387,0.3027595225806452
1416.0,0.4556541935483871,0.17805050645161288,0.43550142580645157,0.5511632870967742,0.551874493548387,0.2804911225806452
1417.0,0.44777519354838713,0.1690004064516129,0.4456398258064516,0.5758075870967743,0.552833593548387,0.25822272258064516
1418.0,0.44202883870967746,0.17461177741935482,0.4431952580645161,0.5687837580645161,0.5606172096774193,0.2553868387096774
1419.0,0.4373488064516129,0.18755388387096772,0.4344592064516129,0.545925864516129,0.5718130838709677,0.2622672129032258
1420.0,0.433201935483871,0.20416135806451613,0.4225774129032258,0.5151509387096774,0.5847150870967742,0.27400571612903224
1421.0,0.42932164516129034,0.22260151612903223,0.4091227483870968,0.48041749677419354,0.5984701548387097,0.28817328387096774
1422.0,0.42557464516129034,0.24195801612903226,0.3948816483870968,0.44370479677419356,0.6126517548387096,0.3035553838709677
1423.0,0.42182764516129034,0.2613145161290322,0.38064054838709677,0.40699209677419357,0.6268333548387096,0.31893748387096776
1424.0,0.4180806451612903,0.2806710161290322,0.3663994483870968,0.3702793967741935,0.6410149548387096,0.3343195838709677
1425.0,0.4143336451612903,0.3000275161290322,0.3521583483870968,0.33356669677419354,0.6551965548387096,0.34970168387096773
1426.0,0.4105866451612903,0.3193840161290322,0.3379172483870968,0.29685399677419355,0.6693781548387097,0.36508378387096774
1427.0,0.4068396451612903,0.3387405161290322,0.3236761483870968,0.26014129677419356,0.6835597548387096,0.3804658838709677
1428.0,0.407258993548387,0.35973944193548385,0.31993564193548385,0.2559465322580645,0.6899593677419354,0.3786862806451613
1429.0,0.4097615161290322,0.38155958064516127,0.3214454322580645,0.26801073548387094,0.6924679870967742,0.36832582580645157
1430.0,0.4133056258064516,0.4037903258064516,0.32558037096774195,0.28820442258064516,0.6930311096774193,0.35367494516129033
1431.0,0.417370529032258,0.42622637419354836,0.3310278838709677,0.3124628516129032,0.6926214838709677,0.33687885161290326
1432.0,0.421695829032258,0.4487650741935484,0.3371316838709677,0.3387536516129032,0.6917254838709677,0.31901015161290325
1433.0,0.42602112903225803,0.4713037741935484,0.3432354838709677,0.3650444516129032,0.6908294838709677,0.30114145161290323
1434.0,0.43034642903225806,0.4938424741935484,0.34933928387096774,0.39133525161290317,0.6899334838709676,0.2832727516129032
1435.0,0.43467172903225804,0.5163811741935483,0.3554430838709678,0.41762605161290317,0.6890374838709676,0.26540405161290326
1436.0,0.438997029032258,0.5389198741935484,0.3615468838709678,0.4439168516129032,0.6881414838709676,0.24753535161290324
1437.0,0.44332232903225804,0.5614585741935484,0.3676506838709678,0.4702076516129032,0.6872454838709676,0.22966665161290323
1438.0,0.4386789064516129,0.5597828741935484,0.372149270967742,0.4820687225806451,0.6768755225806451,0.22097317741935485
1439.0,0.42955112258064515,0.5459999741935484,0.3758452516129033,0.486714929032258,0.6617685806451612,0.21686731612903226
1440.0,0.41818115806451617,0.5261634741935484,0.37913992903225807,0.4877537032258064,0.6442931483870967,0.2150552612903226
1441.0,0.40569010322580645,0.5033001741935483,0.3822339548387097,0.4869887612903226,0.6256334709677419,0.21439010967741934
1442.0,0.3926385032258065,0.4789234741935484,0.3852276548387097,0.48532196129032257,0.6063816709677419,0.21429840967741937
1443.0,0.37958690322580646,0.4545467741935484,0.3882213548387097,0.4836551612903225,0.5871298709677419,0.21420670967741937
1444.0,0.3665353032258064,0.43017007419354836,0.39121505483870966,0.4819883612903225,0.5678780709677419,0.21411500967741937
1445.0,0.3534837032258064,0.40579337419354833,0.39420875483870965,0.48032156129032255,0.5486262709677419,0.21402330967741934
1446.0,0.3404321032258064,0.38141667419354836,0.3972024548387097,0.47865476129032253,0.5293744709677419,0.21393160967741937
1447.0,0.3273805032258065,0.3570399741935484,0.40019615483870974,0.4769879612903225,0.5101226709677419,0.21383990967741937
1448.0,0.32175109677419356,0.33830564838709676,0.4022982935483871,0.47229390967741935,0.4984550258064516,0.20914284193548388
1449.0,0.3198327870967742,0.3223925096774193,0.4039546516129032,0.46608623225806445,0.4905794580645162,0.20214309032258065
1450.0,0.31977002580645164,0.30788996451612904,0.40538811935483876,0.45912174193548383,0.4845999290322581,0.19399199677419354
1451.0,0.3206350387096774,0.29409271612903226,0.40671014193548394,0.45177884516129024,0.47956841935483874,0.18526523225806452
1452.0,0.32196393870967743,0.28064811612903223,0.4079764419354839,0.44424674516129026,0.47501091935483875,0.17625063225806453
1453.0,0.3232928387096774,0.26720351612903226,0.4092427419354838,0.4367146451612903,0.47045341935483875,0.16723603225806452
1454.0,0.32462173870967737,0.25375891612903223,0.4105090419354839,0.4291825451612903,0.46589591935483876,0.1582214322580645
1455.0,0.3259506387096774,0.24031431612903226,0.4117753419354838,0.4216504451612903,0.46133841935483877,0.14920683225806453
1456.0,0.3272795387096774,0.22686971612903223,0.4130416419354838,0.4141183451612903,0.4567809193548387,0.14019223225806454
1457.0,0.3286084387096774,0.21342511612903226,0.4143079419354838,0.40658624516129027,0.45222341935483873,0.13117763225806453
1458.0,0.32520846129032255,0.21037127741935482,0.41251473225806445,0.4008250870967741,0.4532745387096775,0.13214615483870967
1459.0,0.3194440451612903,0.21251281935483868,0.40919176774193544,0.3959494,0.4571299677419355,0.13810623870967742
1460.0,0.31249740967741935,0.21725205161290323,0.4051039258064516,0.39151644838709676,0.46238755161290324,0.14656210322580646
1461.0,0.304959664516129,0.22329012903225803,0.4006336451612903,0.387304864516129,0.4683462129032258,0.15626585806451615
1462.0,0.297126364516129,0.22997762903225805,0.3959721451612903,0.3832039645161289,0.47465541290322577,0.16659355806451615
1463.0,0.289293064516129,0.23666512903225806,0.3913106451612903,0.37910306451612896,0.4809646129032258,0.17692125806451614
1464.0,0.28145976451612903,0.24335262903225804,0.3866491451612903,0.375002164516129,0.4872738129032258,0.18724895806451614
1465.0,0.27362646451612904,0.25004012903225803,0.3819876451612903,0.3709012645161289,0.4935830129032258,0.19757665806451613
1466.0,0.265793164516129,0.25672762903225804,0.37732614516129026,0.36680036451612896,0.4998922129032257,0.20790435806451613
1467.0,0.257959864516129,0.26341512903225806,0.3726646451612903,0.362699464516129,0.5062014129032257,0.21823205806451612
1468.0,0.26490179032258065,0.2642363064516129,0.37362203548387096,0.36647887419354835,0.5079804967741935,0.21975248064516129
1469.0,0.279231329032258,0.26212432258064516,0.37738887096774193,0.37419843870967734,0.5074945225806452,0.21686926451612903
1470.0,0.2972546741935484,0.25854575806451613,0.38256042903225806,0.3838880806451612,0.5058760193548386,0.21178422903225808
1471.0,0.3171249225806452,0.2542339032258064,0.3884343483870968,0.39456276129032253,0.5036912516129032,0.20559828387096774
1472.0,0.3379186225806452,0.24955540322580644,0.39465944838709677,0.40572996129032257,0.5012233516129032,0.19886188387096776
1473.0,0.35871232258064517,0.2448769032258064,0.4008845483870968,0.4168971612903225,0.4987554516129032,0.19212548387096776
1474.0,0.3795060225806452,0.24019840322580643,0.40710964838709685,0.42806436129032255,0.49628755161290317,0.18538908387096775
1475.0,0.40029972258064517,0.23551990322580646,0.41333474838709683,0.4392315612903225,0.4938196516129032,0.17865268387096775
1476.0,0.4210934225806452,0.23084140322580643,0.4195598483870968,0.4503987612903225,0.49135175161290323,0.17191628387096775
1477.0,0.44188712258064516,0.22616290322580646,0.4257849483870968,0.4615659612903225,0.48888385161290326,0.16517988387096777
1478.0,0.4494031967741936,0.22592739677419355,0.4308185129032258,0.47197161290322576,0.48829094516129035,0.16073716129032256
1479.0,0.45028045806451616,0.22791338709677417,0.4352563096774194,0.48199649032258063,0.488635535483871,0.15744127741935485
1480.0,0.44783831290322584,0.23101012580645158,0.4393962225806452,0.49183098064516123,0.48944887419354843,0.1547188129032258
1481.0,0.4437364645161291,0.2346622387096774,0.44338719354838707,0.5015702774193548,0.4904965870967742,0.15228305806451614
1482.0,0.43880476451612904,0.23859203870967738,0.44730369354838717,0.5112619774193548,0.4916614870967742,0.1499906580645161
1483.0,0.43387306451612906,0.2425218387096774,0.4512201935483871,0.5209536774193548,0.4928263870967742,0.1476982580645161
1484.0,0.428941364516129,0.24645163870967737,0.45513669354838715,0.5306453774193548,0.4939912870967742,0.1454058580645161
1485.0,0.4240096645161291,0.2503814387096774,0.45905319354838714,0.5403370774193548,0.4951561870967742,0.14311345806451614
1486.0,0.41907796451612905,0.25431123870967737,0.46296969354838713,0.5500287774193547,0.4963210870967742,0.1408210580645161
1487.0,0.41414626451612907,0.2582410387096774,0.4668861935483871,0.5597204774193547,0.49748598709677416,0.13852865806451614
1488.0,0.41269487419354844,0.2693045161290322,0.4689366290322581,0.5664634806451613,0.4989960225806451,0.13756647741935485
1489.0,0.41298363870967747,0.2839348322580645,0.4700540322580645,0.5717321354838709,0.5006786258064516,0.1372694064516129
1490.0,0.41414248064516135,0.30034856774193547,0.4707049193548387,0.5762636161290322,0.5024475129032258,0.13730489032258064
1491.0,0.41573636129032254,0.3176540129032258,0.4711225483870968,0.5804265096774193,0.5042595419354838,0.1375066516129032
1492.0,0.41754776129032256,0.33540531290322584,0.47142354838709677,0.5844051096774193,0.5060931419354838,0.13779155161290324
1493.0,0.4193591612903226,0.3531566129032258,0.47172454838709676,0.5883837096774194,0.5079267419354838,0.13807645161290322
1494.0,0.4211705612903226,0.3709079129032258,0.47202554838709676,0.5923623096774193,0.5097603419354839,0.13836135161290325
1495.0,0.4229819612903226,0.3886592129032258,0.47232654838709676,0.5963409096774194,0.5115939419354838,0.13864625161290323
1496.0,0.42479336129032264,0.40641051290322583,0.47262754838709675,0.6003195096774193,0.5134275419354839,0.1389311516129032
1497.0,0.4266047612903226,0.4241618129032258,0.4729285483870968,0.6042981096774194,0.5152611419354839,0.13921605161290324
1498.0,0.42636847096774194,0.4266226354838709,0.47407548387096776,0.6009566580645161,0.5129295290322581,0.14235545483870968
1499.0,0.425108335483871,0.4214382193548387,0.47564538709677423,0.5939551806451613,0.5085153096774193,0.14692210967741937
1500.0,0.42333627741935487,0.4124311838709677,0.4774267741935484,0.5851236903225807,0.5030597870967741,0.15220239032258065
1501.0,0.4213082580645161,0.4015128387096774,0.47931390322580647,0.5753771935483871,0.4970836129032258,0.15783948387096775
1502.0,0.41915225806451617,0.3896388387096774,0.48125390322580647,0.5651731935483871,0.4908471129032258,0.16365498387096772
1503.0,0.4169962580645161,0.37776483870967736,0.48319390322580646,0.5549691935483871,0.4846106129032258,0.16947048387096775
1504.0,0.4148402580645162,0.36589083870967737,0.4851339032258065,0.544765193548387,0.47837411290322585,0.17528598387096772
1505.0,0.41268425806451614,0.3540168387096774,0.48707390322580646,0.5345611935483872,0.4721376129032258,0.18110148387096772
1506.0,0.4105282580645161,0.34214283870967743,0.4890139032258065,0.5243571935483871,0.4659011129032258,0.18691698387096772
1507.0,0.4083722580645161,0.3302688387096774,0.49095390322580645,0.5141531935483872,0.4596646129032258,0.19273248387096772
1508.0,0.41085682580645155,0.3173244903225806,0.4871556322580646,0.5058466387096774,0.45965397096774196,0.19967526129032254
1509.0,0.4156616774193548,0.3038449677419355,0.4804882258064516,0.49848880645161286,0.46275625806451615,0.2071816774193548
1510.0,0.4216266709677419,0.29009785806451616,0.47238625161290326,0.491605335483871,0.46741500967741934,0.2149699129032258
1511.0,0.42817173548387094,0.27621695483870967,0.46356699354838715,0.48495904516129035,0.4728519935483871,0.2228990580645161
1512.0,0.4350068354838709,0.26226915483870966,0.4543890935483871,0.4784313451612903,0.4786780935483871,0.23089865806451612
1513.0,0.44184193548387096,0.24832135483870965,0.4452111935483871,0.47190364516129035,0.4845041935483871,0.23889825806451614
1514.0,0.44867703548387095,0.23437355483870964,0.4360332935483871,0.4653759451612903,0.4903302935483871,0.24689785806451614
1515.0,0.45551213548387093,0.22042575483870963,0.4268553935483871,0.4588482451612903,0.4961563935483871,0.25489745806451614
1516.0,0.4623472354838709,0.20647795483870965,0.4176774935483871,0.45232054516129033,0.501982493548387,0.26289705806451613
1517.0,0.4691823354838709,0.19253015483870967,0.40849959354838705,0.44579284516129036,0.5078085935483871,0.2708966580645161
1518.0,0.4661971,0.20072093548387093,0.40592128064516125,0.4425009645161291,0.5141750806451613,0.2685127741935484
1519.0,0.4583016967741935,0.2199810064516129,0.4066427612903225,0.44082699354838717,0.5208117612903226,0.2609371483870968
1520.0,0.4479512096774193,0.24477572258064514,0.4090141387096774,0.43996197741935483,0.5275835387096774,0.25076565161290326
1521.0,0.4363731806451613,0.27233776129032256,0.41221046451612897,0.43950143870967745,0.5344228645161291,0.2392962193548387
1522.0,0.42418138064516125,0.3012834612903226,0.415819264516129,0.43924313870967746,0.541295964516129,0.22717781935483872
1523.0,0.4119895806451613,0.33022916129032254,0.419428064516129,0.43898483870967747,0.548169064516129,0.21505941935483872
1524.0,0.39979778064516125,0.3591748612903226,0.423036864516129,0.4387265387096775,0.555042164516129,0.20294101935483871
1525.0,0.3876059806451613,0.3881205612903226,0.42664566451612895,0.43846823870967744,0.5619152645161289,0.1908226193548387
1526.0,0.3754141806451613,0.4170662612903226,0.4302544645161289,0.43820993870967745,0.5687883645161289,0.1787042193548387
1527.0,0.36322238064516127,0.4460119612903226,0.433863264516129,0.43795163870967746,0.575661464516129,0.1665858193548387
1528.0,0.3558844129032258,0.46726630645161293,0.4247498451612902,0.424068306451613,0.5850658677419355,0.16136011612903225
1529.0,0.3509733612903225,0.4846749741935484,0.40927531612903223,0.40337245806451616,0.5957359225806451,0.15958076129032256
1530.0,0.34727576774193547,0.5001608032258065,0.39062023225806447,0.37927035161290323,0.6070388032258064,0.15952458064516128
