time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1494.0,346.26132499999994,274.19034274193547,157.34191854838713,400.3466451612903,262.8234032258065,259.53507661290325,330.0261693548387,160.9229314516129,410.95895564516127,256.6016975806452,195.79702983870968,340.29690322580655,139.10871451612906,328.3827862903226,222.40397177419356,237.11378387096772,309.74957177419356,164.5418427419355,302.6522177419355,218.4367580645161,296.7370040322581,385.8236766129032,270.9460846774194,308.66334677419354,243.46610483870967
1495.0,265.7767137096774,219.64897177419354,160.0072814516129,379.0707661290322,248.58004032258066,278.37127983870965,260.2000887096774,180.7220008064516,406.67698790322584,258.92322580645157,219.35023548387096,289.78846048387095,159.21451935483873,344.78993951612904,224.32390322580645,169.31655645161288,229.62622096774194,153.51568709677417,303.21465322580644,192.32872983870968,229.92775403225806,287.54838870967745,215.40117338709678,302.19197580645164,227.09291129032258
1496.0,417.89000967741936,290.03273145161296,221.25474193548388,332.63323387096773,238.97615322580646,424.6261427419355,282.6548443548387,210.19868467741935,332.3692862903225,225.2526008064516,406.6281540322581,340.57385161290324,190.72660241935483,281.9008709677419,182.58954838709678,359.36325322580643,298.30178145161295,177.6186217741935,249.32697580645157,159.63280241935485,378.7496701612904,319.0570201612903,237.9424814516129,286.0038427419355,245.04115725806452
1497.0,630.5077177419355,451.44874112903256,321.2851338709678,456.05974999999995,302.55325000000005,642.124358870968,450.32312016129043,311.9565846774194,477.18056451612904,295.3382943548387,615.9177217741938,482.9139717741936,290.01211532258066,441.9949758064515,263.2093427419354,571.5797741935484,437.3374443548389,276.5673096774193,448.5069112903225,229.05359677419355,634.0645362903226,465.41390403225824,340.4113088709678,427.5056975806452,322.11852016129035
1498.0,529.8893233870969,399.2177056451616,202.56160725806453,299.9336693548387,205.74003225806453,558.4700935483872,393.59114838709684,207.17666532258067,299.4481693548387,205.9600362903226,552.2917435483871,410.0754895161291,209.43695080645162,269.25960887096767,174.0252943548387,518.6187645161291,374.4559370967744,226.62057419354835,287.55924999999996,150.6802298387097,540.9394903225807,384.31969516129044,230.33073306451615,280.84654838709673,200.49836290322582
1499.0,292.68619193548386,234.86130241935496,128.52517661290324,223.577189516129,145.51901612903225,329.2272403225807,255.74755806451617,129.56160483870968,201.7975120967742,147.60459274193548,336.5833556451613,247.678260483871,123.17787661290323,178.21490322580644,136.19366532258064,306.65461612903226,240.8712185483872,128.36942419354835,203.8584516129032,114.2890887096774,286.7419427419355,232.24412419354846,131.46409193548388,195.2077580645161,136.9773548387097
1500.0,159.23250887096773,143.33398790322588,103.41496532258066,193.20825403225803,117.93925403225808,183.09496290322582,169.53142419354842,101.1035685483871,187.1966411290323,120.29383467741937,194.48845161290325,167.77392258064518,96.17413387096775,149.8160967741935,125.56679838709678,188.64228145161292,167.09449838709682,85.1148008064516,147.85611693548384,92.95047983870967,157.12101693548385,142.92218306451616,81.76556612903225,182.7896008064516,115.60637500000001
1501.0,106.44462258064516,87.85252741935486,71.86171451612903,181.48900403225807,96.26841129032258,123.76688387096775,97.59113870967742,61.15261532258066,169.6516814516129,97.54785887096773,108.86754032258065,103.45332903225807,75.24346129032259,133.0400322580645,112.58818951612903,105.77042580645161,92.05631612903227,63.04030322580644,120.84241532258065,90.8426572580645,94.41332258064516,80.0595919354839,61.608816129032256,172.0425846774193,98.71702016129032
1502.0,120.51899516129033,90.83892177419355,57.17927016129032,140.20473387096774,85.18721774193548,121.27338387096773,80.91842096774192,38.92797580645161,124.59858064516129,89.33952016129032,118.39038629032257,65.2001129032258,48.957975806451614,109.71508064516127,104.10425403225807,84.75754838709678,76.15369677419355,69.19948387096774,120.27629838709676,85.87035887096773,124.3552935483871,53.68990241935484,50.85378225806451,156.5472258064516,85.65057661290322
1503.0,271.30822016129036,163.57592500000007,79.87965725806451,209.658625,120.87412903225807,272.29325725806456,161.62566290322582,80.1908306451613,184.2394758064516,123.06778629032257,258.53467983870974,146.78186451612905,74.68040322580644,176.20760483870967,122.67420161290323,211.83472096774196,166.35259354838712,89.39884677419354,183.30525403225806,114.64022177419355,282.5002096774194,149.53868467741938,93.7398379032258,212.0967016129032,106.70765322580645
1504.0,562.589575,389.0521645161293,256.0988903225807,644.3453661290323,368.7764572580645,567.7824322580648,389.78072096774207,251.68939274193556,598.1371701612903,368.2469354838711,541.5129000000002,385.7557241935484,232.6300258064516,571.3393427419355,353.7974572580645,498.26631451612906,371.1540701612905,233.25504919354836,549.506645967742,342.2826814516129,587.8217677419354,381.60335322580664,269.2273580645162,613.6026048387096,359.95421854838713
1505.0,708.7431508064515,502.1543911290327,343.84140000000014,596.6453927419356,445.4843798387097,716.4591225806455,504.52204032258084,337.0863250000001,582.1514903225807,427.0908709677419,684.0371645161292,505.34557741935487,311.0910548387097,596.1505685483871,401.7688112903226,641.9051870967742,473.9088669354841,305.0168016129032,555.2459943548387,393.69208870967736,740.6381459677418,498.20274193548414,357.0832572580646,549.0072459677419,422.55417177419355
1506.0,543.4187338709677,362.1314290322583,262.5186620967743,382.28003306451615,287.02444596774194,556.5220846774196,376.5579008064517,246.515135483871,373.8353016129032,288.96628225806455,541.6971774193551,417.2261370967742,223.6502161290323,378.04541129032253,271.8982282258064,521.6565161290323,386.0848233870969,212.68052338709674,352.53941048387094,259.58145564516127,560.411779032258,372.1906403225808,252.34845645161295,338.3067862903225,266.2889427419355
1507.0,317.1990080645161,204.8287870967743,151.5032120967742,269.54960725806455,189.1620516129032,317.3338346774195,219.06781935483875,144.43775725806452,249.23565887096774,196.87929435483872,306.35368548387106,243.92812822580646,129.4570435483871,244.8550322580645,184.93769274193548,297.7493548387097,216.1813330645162,129.82203387096774,229.0040016129032,179.5571088709677,348.73713145161287,237.84088064516138,156.72850645161293,236.22336693548382,171.62169112903226
1508.0,205.86244193548384,121.24049354838715,100.77369677419355,213.3799427419355,136.54055403225806,206.0910225806452,136.23613870967745,113.04413870967743,199.30763387096772,147.72153225806454,177.75147096774194,163.0633935483871,87.53380000000001,188.9800241935484,151.30421129032257,169.31333548387096,126.91615806451617,93.8680935483871,169.20302903225806,152.1869879032258,197.50103225806453,157.10166451612906,101.3253806451613,197.34302016129033,126.49225080645161
1509.0,123.93280806451614,77.9189048387097,64.05411290322581,150.43204032258063,126.69657258064515,124.77461451612905,84.4052435483871,75.80818548387097,136.4871129032258,135.70269758064518,111.15460967741936,118.74040967741935,51.866370967741936,123.33863709677418,137.92468548387095,114.20842258064518,88.7438112903226,55.455508064516124,134.47266129032255,142.22476209677419,129.67430967741936,98.12158387096775,82.57916129032259,126.7901814516129,108.88385483870968
1510.0,94.63844274193548,60.68688467741936,50.370966129032254,109.12201612903226,103.66702016129031,116.70312016129031,71.51018306451613,77.13169274193548,99.41975,119.49885483870968,111.1138564516129,94.67943387096773,44.264011290322586,87.84129838709677,122.8185443548387,105.60015967741936,68.71772822580645,37.71089274193548,104.73401612903226,117.33066532258064,180.59004516129033,73.25076935483871,50.08205161290322,114.30528629032257,83.25248387096775
1511.0,70.59009677419354,51.04197983870968,48.66777419354839,110.97864112903225,96.41151612903226,95.40251612903225,65.44970564516129,57.992995967741926,93.62029032258064,105.60278629032257,84.04724193548387,64.46258225806451,44.16507258064516,83.49212096774194,120.23690322580646,78.22608064516129,49.74341370967742,34.182084677419354,119.04398387096775,124.36941129032257,106.68122822580645,49.30289516129032,35.05382016129032,137.5675,69.78316129032258
1512.0,101.03045967741934,50.98193951612903,45.68592338709678,99.04120161290322,90.90943951612903,123.95120564516127,52.495000000000005,46.51732661290322,99.14522177419354,101.34448790322581,103.29840725806451,52.979524193548386,48.17442338709677,81.01139112903226,115.55220967741934,79.48236693548387,45.118220967741934,30.88989516129032,95.78990887096774,118.29487499999999,95.46292661290323,44.294875000000005,28.31212822580645,147.87808467741934,76.64183870967742
1513.0,127.90680645161291,57.772358870967736,37.84133870967742,103.18577822580644,79.80956048387097,110.1619193548387,42.39309677419355,41.39133870967741,98.40606048387097,91.77390725806451,90.15834274193548,63.785294354838705,35.31945967741935,89.73141532258065,108.82743951612903,70.53744758064516,67.02284838709679,40.360217741935486,96.86892016129032,112.76057258064516,106.46671854838709,46.61033467741936,28.15287258064516,153.3332419354839,74.45236693548388
1514.0,114.51099193548387,48.58623790322581,33.671401612903225,126.4944435483871,76.71971370967742,88.75316935483872,37.419701612903225,35.97496370967742,127.2482379032258,92.43629838709678,88.83308467741935,58.382754032258056,38.6603629032258,106.63156451612903,104.97908467741935,90.4233064516129,56.39178306451613,47.04158064516129,118.70625241935484,92.96437903225808,107.61822419354839,45.963504032258065,26.88928709677419,170.6380040322581,70.77948387096775
1515.0,144.35780241935484,53.912649193548376,27.733616935483873,111.54870161290322,62.1939435483871,123.15304032258065,55.55805241935484,36.8056693548387,119.29703629032258,86.04134677419356,99.99237903225807,58.44613306451613,36.53005241935484,121.46028629032257,94.09616935483871,85.33022983870967,58.74917096774194,35.94039112903226,122.90804758064516,86.63697177419355,111.61803548387097,42.56786693548387,35.50121612903226,162.4543991935484,68.00407661290322
1516.0,150.801,76.69727822580644,41.242145161290324,113.41973790322581,71.05594758064515,122.52079838709678,75.52101612903226,45.83489112903226,118.94982258064516,100.42822177419355,85.10738306451613,53.13507177419355,46.283173387096774,120.96852419354838,100.4745887096774,76.23083467741935,60.00787096774194,49.97000806451612,129.63987258064515,87.47461693548387,150.51824193548387,37.66073387096774,33.585385483870965,159.83927016129033,70.92884274193548
1517.0,174.31944758064515,72.18585887096773,40.84064677419355,112.5903185483871,70.1806935483871,133.63991532258063,71.53547580645161,46.761491935483875,123.5842943548387,87.59920161290322,94.83693145161291,50.214923387096775,39.47710887096774,106.62999193548386,89.71913709677419,85.28092338709676,64.89969758064515,64.414625,127.05931451612904,76.56111290322579,198.52283467741933,42.74262096774194,36.436669354838706,143.90994758064517,60.28465725806451
1518.0,164.682625,59.75016935483871,31.4183685483871,121.99747983870967,72.84501612903225,127.34210080645161,53.198669354838714,39.03884274193548,130.10925,84.15427419354839,85.92080241935484,52.90922580645161,34.86897177419355,110.58201209677419,86.46217338709675,69.55627016129031,57.10855241935484,60.99086693548387,130.71275403225806,77.98049193548385,167.1882177419355,45.39102016129033,32.015283064516126,168.86489516129032,57.076020161290316
1519.0,189.4362056451613,52.509020161290316,40.717154838709675,124.82048387096773,62.49404435483871,184.43822177419355,46.24147983870968,34.00101209677419,123.78630645161292,74.0508629032258,143.23785483870967,53.1063629032258,31.863604032258063,103.79314516129031,74.11751612903225,62.54554435483871,59.141532258064515,48.48798387096774,110.81241935483871,71.94702822580645,158.93950806451613,40.61756048387097,51.64126451612903,153.7963185483871,48.242549193548385
1520.0,162.1029314516129,51.564846774193555,44.56354274193548,116.00789516129032,60.34146370967741,186.07882258064515,67.88731451612904,43.26648387096775,103.8891564516129,65.4334435483871,167.62891935483873,75.67806854838709,47.67229596774194,86.69912096774193,70.79742338709677,97.35375,67.33987096774193,41.170100806451615,89.12868467741936,59.44961693548387,194.59356854838705,72.97981048387095,37.972551612903224,148.3508064516129,50.69171612903226
1521.0,164.2308991935484,59.02149193548387,45.92341048387097,109.0098185483871,66.1185443548387,183.89914516129033,66.96471774193549,33.88191532258065,99.61328387096776,73.16413306451612,151.73162096774195,66.58143548387096,33.99400161290323,83.33816129032257,84.23114516129031,115.54910080645163,58.903766129032256,29.99816532258064,84.49995725806451,70.75112903225806,180.72064919354835,60.6944314516129,31.59965564516129,151.84776612903227,47.56893467741936
1522.0,214.6816693548387,56.165689516129035,58.354541129032256,120.34592338709678,63.922850806451606,265.1906330645161,85.09099193548386,52.02838306451612,114.65694032258065,68.23957258064516,199.77244758064518,108.10689112903225,45.06454516129032,91.2384112903226,74.11614919354838,157.70700403225808,93.5524879032258,37.28106048387097,80.35983951612903,64.97327016129032,210.2696008064516,103.22465725806451,41.88143064516129,142.32540322580644,54.23194516129033
