time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
2017.0,0.6513441064516129,0.30649772258064517,0.42063525161290327,0.45231436774193545,0.5896069903225806,0.4383863096774193
2018.0,0.6534478064516129,0.30069032258064515,0.4219214516129032,0.44771996774193545,0.5874232903225807,0.44372270967741934
2019.0,0.655551506451613,0.29488292258064513,0.42320765161290325,0.44312556774193546,0.5852395903225807,0.44905910967741935
2020.0,0.657655206451613,0.2890755225806452,0.4244938516129032,0.43853116774193546,0.5830558903225806,0.4543955096774193
2021.0,0.659758906451613,0.28326812258064515,0.4257800516129032,0.43393676774193546,0.5808721903225806,0.4597319096774193
2022.0,0.661862606451613,0.27746072258064514,0.42706625161290324,0.42934236774193546,0.5786884903225806,0.4650683096774193
2023.0,0.6635758548387097,0.2787838516129032,0.42794784086021503,0.431230376344086,0.5849838440860214,0.46630822795698923
2024.0,0.6650938774193549,0.2836722451612903,0.4286271247311828,0.43635958924731183,0.5955187247311827,0.46549990537634406
2025.0,0.6665142870967742,0.29034327096774193,0.42920525591397846,0.44310940430107526,0.6081733688172042,0.4636674623655913
2026.0,0.6678858903225806,0.2979056129032258,0.4297328107526881,0.45066952043010755,0.6218878946236559,0.4613229591397849
2027.0,0.6692330903225807,0.30591361290322583,0.43023507741935485,0.4586347870967742,0.6361323612903225,0.45872242580645156
2028.0,0.6705802903225806,0.3139216129032258,0.4307373440860215,0.4666000537634408,0.6503768279569893,0.45612189247311824
2029.0,0.6719274903225807,0.3219296129032258,0.43123961075268813,0.4745653204301076,0.6646212946236558,0.4535213591397849
2030.0,0.6732746903225807,0.32993761290322576,0.43174187741935477,0.48253058709677416,0.6788657612903225,0.45092082580645154
2031.0,0.6746218903225807,0.3379456129032258,0.4322441440860215,0.49049585376344085,0.6931102279569892,0.4483202924731182
2032.0,0.6759690903225808,0.3459536129032258,0.43274641075268816,0.4984611204301075,0.7073546946236559,0.4457197591397849
2033.0,0.6773162903225808,0.3539616129032258,0.4332486774193548,0.5064263870967742,0.7215991612903225,0.4431192258064516
2034.0,0.6786634903225808,0.36196961290322577,0.4337509440860215,0.5143916537634408,0.7358436279569891,0.44051869247311826
2035.0,0.6800106903225808,0.3699776129032257,0.4342532107526882,0.5223569204301075,0.7500880946236559,0.43791815913978493
2036.0,0.6813578903225808,0.37798561290322574,0.43475547741935483,0.5303221870967741,0.7643325612903225,0.43531762580645156
2037.0,0.6827050903225806,0.3859936129032258,0.43525774408602147,0.5382874537634408,0.7785770279569892,0.43271709247311824
2038.0,0.6859041096774194,0.38564434838709677,0.4306140666666667,0.5331340795698924,0.7725471376344085,0.43740178924731177
2039.0,0.6900290387096775,0.3811164516129032,0.423397417204301,0.5214213849462366,0.7563800688172043,0.4457291010752688
2040.0,0.6946169225806451,0.3744992387096774,0.4148942817204301,0.5064290301075269,0.7351444107526882,0.45587772043010755
2041.0,0.6994362838709678,0.3668373677419355,0.40574790322580645,0.4897968451612903,0.711374458064516,0.466936993548387
2042.0,0.7043713838709678,0.35865316774193545,0.3962799032258064,0.4723447451612903,0.6863373580645162,0.47845159354838707
2043.0,0.7093064838709677,0.3504689677419355,0.3868119032258064,0.45489264516129024,0.6613002580645161,0.4899661935483871
2044.0,0.7142415838709677,0.34228476774193545,0.3773439032258064,0.4374405451612903,0.6362631580645162,0.501480793548387
2045.0,0.7191766838709677,0.3341005677419354,0.36787590322580643,0.41998844516129025,0.6112260580645161,0.5129953935483871
2046.0,0.7241117838709678,0.32591636774193544,0.3584079032258064,0.4025363451612902,0.5861889580645161,0.524509993548387
2047.0,0.7290468838709677,0.31773216774193547,0.3489399032258064,0.38508424516129025,0.5611518580645161,0.536024593548387
2048.0,0.7279374075268817,0.3127782473118279,0.34737256559139784,0.37912738817204295,0.5506439451612903,0.5375380924731182
2049.0,0.7238056430107527,0.30943946666666666,0.34975555913978496,0.37891815268817197,0.5474006258064515,0.534051040860215
2050.0,0.7181627344086021,0.30690825591397847,0.35411371827956983,0.3815827279569892,0.5477896032258064,0.5280637139784945
2051.0,0.7117642537634408,0.3047808301075269,0.3594594602150537,0.38568420860215047,0.5499947290322581,0.5208262494623656
2052.0,0.7049879870967741,0.30285529677419354,0.3652989935483871,0.3905041419354839,0.553107929032258,0.5129637161290321
2053.0,0.6982117204301075,0.3009297634408602,0.37113852688172044,0.3953240752688172,0.5562211290322581,0.5051011827956989
2054.0,0.6914354537634408,0.29900423010752686,0.37697806021505376,0.4001440086021505,0.5593343290322581,0.4972386494623656
2055.0,0.6846591870967742,0.2970786967741935,0.38281759354838707,0.40496394193548385,0.5624475290322581,0.4893761161290322
2056.0,0.6778829204301076,0.2951531634408602,0.38865712688172044,0.4097838752688172,0.5655607290322581,0.4815135827956989
2057.0,0.6711066537634408,0.29322763010752684,0.3944966602150538,0.4146038086021505,0.568673929032258,0.4736510494623656
2058.0,0.6643303870967743,0.2913020967741935,0.4003361935483871,0.4194237419354839,0.571787129032258,0.46578851612903216
2059.0,0.6575541204301075,0.2893765634408602,0.40617572688172043,0.4242436752688172,0.5749003290322581,0.45792598279569885
2060.0,0.6507778537634408,0.2874510301075269,0.41201526021505375,0.42906360860215054,0.5780135290322581,0.45006344946236554
2061.0,0.6440015870967742,0.2855254967741936,0.41785479354838717,0.43388354193548384,0.581126729032258,0.44220091612903223
2062.0,0.6372253204301075,0.28359996344086025,0.42369432688172043,0.4387034752688172,0.584239929032258,0.43433838279569886
2063.0,0.6331399784946237,0.27841122150537634,0.42269090107526885,0.4399817139784946,0.5829075548387097,0.4287060602150537
2064.0,0.6304000989247311,0.2715908752688172,0.41826599569892475,0.4394891053763441,0.5793523935483871,0.42418884301075266
2065.0,0.6283329505376344,0.2639547268817204,0.4121303505376344,0.43811107311827957,0.5746858387096774,0.4202291784946236
2066.0,0.6266021677419356,0.2559106774193548,0.405139335483871,0.43629032903225806,0.5694635870967741,0.41654829032258056
2067.0,0.6250395677419356,0.24766267741935483,0.397720635483871,0.43424822903225807,0.5639634870967742,0.4130067903225806
2068.0,0.6234769677419355,0.2394146774193548,0.39030193548387093,0.4322061290322581,0.5584633870967742,0.4094652903225806
2069.0,0.6219143677419354,0.23116667741935482,0.382883235483871,0.43016402903225803,0.5529632870967742,0.40592379032258064
2070.0,0.6203517677419355,0.22291867741935484,0.375464535483871,0.4281219290322581,0.5474631870967742,0.4023822903225806
2071.0,0.6187891677419355,0.2146706774193548,0.368045835483871,0.42607982903225805,0.5419630870967742,0.3988407903225806
2072.0,0.6172265677419355,0.2064226774193548,0.360627135483871,0.42403772903225806,0.5364629870967743,0.3952992903225806
2073.0,0.6173711161290323,0.2033895935483871,0.35369266774193553,0.4195698741935484,0.531103170967742,0.39913926129032257
2074.0,0.6183692387096773,0.20296396774193548,0.34700031612903226,0.4138891419354839,0.5258134967741935,0.4066699677419354
2075.0,0.6197941483870968,0.20384207096774193,0.3404290225806452,0.4076019709677419,0.5205588935483871,0.41604604193548383
2076.0,0.6214324516129032,0.2053720387096774,0.33391825806451614,0.4010115806451613,0.5153218258064517,0.42634479999999997
2077.0,0.6231774516129032,0.2072279387096774,0.32743775806451614,0.39426958064516127,0.5100935258064516,0.4371049
2078.0,0.6249224516129033,0.2090838387096774,0.32095725806451614,0.38752758064516135,0.5048652258064517,0.447865
2079.0,0.6266674516129032,0.21093973870967736,0.31447675806451614,0.3807855806451613,0.4996369258064516,0.4586251
2080.0,0.6284124516129032,0.21279563870967738,0.30799625806451614,0.3740435806451613,0.4944086258064516,0.4693852
2081.0,0.6301574516129032,0.2146515387096774,0.30151575806451614,0.36730158064516133,0.4891803258064516,0.48014530000000005
2082.0,0.6319024516129033,0.2165074387096774,0.29503525806451614,0.3605595806451613,0.4839520258064516,0.49090540000000005
2083.0,0.6350303161290323,0.2215521903225806,0.2982023967741936,0.36296261290322585,0.48775567419354837,0.49408144838709683
2084.0,0.6388496129032257,0.22819136774193546,0.3061933548387097,0.3699381612903226,0.49607529677419354,0.49346547096774196
2085.0,0.6430146258064515,0.2356277580645161,0.3165962225806452,0.3791999677419355,0.506652906451613,0.4909534806451613
2086.0,0.6473524967741935,0.24346275483870966,0.32820504516129034,0.38960490322580643,0.5183595096774194,0.48749348387096775
2087.0,0.6517767967741935,0.25149705483870965,0.34041684516129034,0.40058140322580643,0.5306306096774194,0.4835594838709677
2088.0,0.6562010967741936,0.25953135483870965,0.35262864516129033,0.41155790322580643,0.5429017096774194,0.4796254838709677
2089.0,0.6606253967741935,0.26756565483870964,0.3648404451612903,0.42253440322580643,0.5551728096774193,0.4756914838709677
2090.0,0.6650496967741935,0.2755999548387097,0.3770522451612903,0.43351090322580643,0.5674439096774193,0.4717574838709677
2091.0,0.6694739967741935,0.28363425483870963,0.3892640451612904,0.44448740322580643,0.5797150096774193,0.4678234838709677
2092.0,0.6738982967741936,0.2916685548387097,0.4014758451612903,0.45546390322580643,0.5919861096774194,0.4638894838709677
2093.0,0.6764071903225807,0.2927330483870968,0.40380965806451613,0.4576907258064516,0.5946823967741934,0.4621059354838709
2094.0,0.6779583806451612,0.29031263870967744,0.40120447741935483,0.4555427096774193,0.5925912774193547,0.46139761290322573
2095.0,0.6790307193548387,0.2861497774193548,0.3961298,0.45120727419354834,0.5881064548387097,0.4612269032258064
2096.0,0.6798636322580646,0.28111569032258066,0.38982037419354837,0.445778129032258,0.5824247806451613,0.461325
2097.0,0.6805768322580645,0.27564599032258064,0.38289357419354836,0.439802129032258,0.5761446806451613,0.46155749999999995
2098.0,0.6812900322580645,0.2701762903225806,0.37596677419354835,0.43382612903225803,0.5698645806451612,0.4617899999999999
2099.0,0.6820032322580645,0.2647065903225806,0.3690399741935484,0.42785012903225805,0.5635844806451613,0.46202249999999995
2100.0,0.6827164322580646,0.2592368903225806,0.3621131741935484,0.42187412903225807,0.5573043806451613,0.46225499999999997
2101.0,0.6834296322580645,0.2537671903225806,0.35518637419354837,0.41589812903225803,0.5510242806451614,0.46248749999999994
2102.0,0.6841428322580645,0.2482974903225806,0.34825957419354836,0.409922129032258,0.5447441806451614,0.46271999999999996
2103.0,0.6855890903225805,0.2482991709677419,0.3450518451612903,0.4105854064516129,0.5461396419354839,0.4591645774193548
2104.0,0.6874018774193547,0.25103654193548386,0.34370365161290317,0.41456832258064513,0.5513728838709677,0.4537151935483871
2105.0,0.689397929032258,0.2551417580645161,0.3432852258064516,0.4202110580645161,0.5585250161290323,0.447318829032258
2106.0,0.6914856129032257,0.25993089677419356,0.3433316838709677,0.4266837032258064,0.5666365935483871,0.44044897419354834
2107.0,0.6936191129032258,0.2650619967741935,0.3436105838709677,0.4335713032258064,0.5752278935483871,0.4333423741935484
2108.0,0.6957526129032258,0.2701930967741935,0.34388948387096774,0.4404589032258064,0.5838191935483872,0.4262357741935483
2109.0,0.6978861129032258,0.2753241967741935,0.3441683838709677,0.4473465032258064,0.5924104935483872,0.41912917419354834
2110.0,0.7000196129032258,0.2804552967741935,0.3444472838709677,0.45423410322580643,0.6010017935483871,0.4120225741935484
2111.0,0.7021531129032259,0.2855863967741935,0.3447261838709677,0.4611217032258064,0.6095930935483871,0.4049159741935484
2112.0,0.7042866129032259,0.2907174967741935,0.34500508387096773,0.4680093032258064,0.6181843935483871,0.3978093741935484
2113.0,0.706956370967742,0.29205334516129033,0.350376629032258,0.47448539354838704,0.6269650096774193,0.4018230838709677
2114.0,0.7098942580645162,0.2914915677419354,0.3582944967741935,0.48075572903225805,0.6358402838709678,0.4113969483870968
2115.0,0.7129662096774194,0.2899809774193548,0.36748552580645155,0.4869231870967742,0.6447628870967742,0.4237508903225806
2116.0,0.7161051935483871,0.2879959806451612,0.3773131354838709,0.4930392064516129,0.6537091548387097,0.437494870967742
2117.0,0.7192776935483871,0.28577378064516124,0.38745903548387095,0.4991295064516129,0.6626672548387098,0.45193387096774196
2118.0,0.7224501935483871,0.2835515806451613,0.39760493548387094,0.5052198064516129,0.6716253548387097,0.46637287096774194
2119.0,0.7256226935483872,0.2813293806451613,0.4077508354838709,0.5113101064516129,0.6805834548387097,0.4808118709677419
2120.0,0.7287951935483871,0.27910718064516127,0.41789673548387096,0.5174004064516129,0.6895415548387096,0.49525087096774195
2121.0,0.7319676935483871,0.2768849806451612,0.4280426354838709,0.523490706451613,0.6984996548387097,0.509689870967742
2122.0,0.735140193548387,0.27466278064516125,0.43818853548387093,0.5295810064516129,0.7074577548387097,0.524128870967742
2123.0,0.7406631451612904,0.2748948258064516,0.4427835709677419,0.5241342225806452,0.7037467451612904,0.5371647225806452
2124.0,0.7473613225806451,0.2763539935483871,0.44460317419354833,0.5129188967741936,0.6937011806451613,0.549499
2125.0,0.7546471129032258,0.27842672258064516,0.44503506129032255,0.4988193000000001,0.6804883387096774,0.5614824903225807
2126.0,0.7622267096774193,0.28080623225806445,0.4447730903225806,0.48327756774193553,0.6656918580645161,0.5732905870967742
2127.0,0.7699532096774193,0.2833391322580645,0.44416419032258064,0.46701476774193557,0.6501035580645161,0.5850109870967741
2128.0,0.7776797096774193,0.28587203225806446,0.4435552903225807,0.45075196774193554,0.6345152580645161,0.5967313870967741
2129.0,0.7854062096774193,0.2884049322580645,0.44294639032258065,0.4344891677419356,0.6189269580645161,0.6084517870967742
2130.0,0.7931327096774193,0.29093783225806447,0.44233749032258063,0.4182263677419355,0.6033386580645161,0.6201721870967742
2131.0,0.8008592096774193,0.2934707322580645,0.44172859032258066,0.40196356774193553,0.5877503580645161,0.6318925870967742
2132.0,0.8085857096774193,0.2960036322580645,0.4411196903225807,0.3857007677419355,0.5721620580645161,0.6436129870967742
2133.0,0.8088952806451613,0.3008380548387097,0.43720100967741937,0.3805374258064516,0.5682038483870968,0.6374435806451613
2134.0,0.8054963870967742,0.3068232387096774,0.4316274387096774,0.38092381290322586,0.5700606838709676,0.6223292709677419
2135.0,0.8002432612903225,0.3133838032258065,0.42522642258064514,0.38408506451612906,0.5748250419354839,0.6027425096774193
2136.0,0.7940630193548386,0.32023205806451616,0.4184116838709677,0.38863374838709686,0.5810431612903226,0.5809195225806452
2137.0,0.7874192193548386,0.3272241580645161,0.41139008387096776,0.39387614838709684,0.5879881612903226,0.5579784225806451
2138.0,0.7807754193548386,0.3342162580645161,0.4043684838709677,0.3991185483870968,0.5949331612903226,0.5350373225806451
2139.0,0.7741316193548387,0.3412083580645161,0.3973468838709677,0.4043609483870968,0.6018781612903226,0.5120962225806451
2140.0,0.7674878193548387,0.34820045806451605,0.3903252838709677,0.4096033483870968,0.6088231612903225,0.4891551225806451
2141.0,0.7608440193548387,0.3551925580645161,0.3833036838709677,0.4148457483870968,0.6157681612903226,0.46621402258064515
2142.0,0.7542002193548387,0.36218465806451605,0.37628208387096773,0.42008814838709685,0.6227131612903226,0.4432729225806451
2143.0,0.7501790258064516,0.36019843548387087,0.37347359354838705,0.4208669096774194,0.6253630387096774,0.43891860967741936
2144.0,0.747469135483871,0.3537230516129032,0.3727716580645161,0.41941385161290323,0.6258653548387096,0.4438576903225806
2145.0,0.7454148967741935,0.3450030870967742,0.373123,0.4168448838709678,0.6252938903225806,0.45344346774193545
2146.0,0.7436884838709676,0.3351608322580645,0.3740009806451613,0.41371796129032257,0.624185535483871,0.4653525935483871
