time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
972.0,100.64043100358421,4.84225788530466,4.0317352150537635,2.1465448028673837,2.362750448028674,70.05023879928315,2.7155255376344085,2.8245636200716846,0.81406541218638,1.3419932795698926,134.67374238351255,4.9915147849462365,4.024539426523297,0.8009144265232976,1.0189413082437275,82.76963530465949,3.5808265232974907,3.431021505376344,2.0941547491039425,1.3187177419354836,83.53125179211469,6.192549283154122,3.23321146953405,0.8680573476702509,1.0908602150537634
973.0,65.01707840501793,3.0889862007168456,3.0818051075268817,1.9217078853046596,2.1366998207885306,42.855919802867376,1.7813131720430107,2.322168906810036,0.7225689964157707,1.345409946236559,77.3349861111111,3.1452836021505375,4.163338261648745,0.8763221326164874,1.2287871863799285,49.77936200716845,2.397894713261649,3.2657244623655917,1.5387140681003584,1.2456532258064514,53.741847670250884,4.190903673835125,2.944920250896057,0.8097262544802867,1.0485551075268815
974.0,37.847557347670254,2.234076164874552,2.882045698924731,1.5395232974910393,1.9437813620071682,25.489385304659496,1.46872311827957,2.0648969534050177,0.7153933691756272,1.2098924731182796,43.81779749103942,1.9867849462365594,3.5379292114695335,0.7227034050179212,1.0030770609318997,29.719955197132613,2.566864695340502,2.9666102150537634,1.2825340501792115,1.374298387096774,32.77710931899641,2.8153853046594985,2.9192060931899637,0.7809578853046594,0.9401666666666666
975.0,29.401782258064515,2.6132620967741933,3.549366935483871,1.5266774193548387,1.6813548387096775,20.384669354838707,2.1502862903225806,2.2350362903225807,0.9792217741935484,1.104258064516129,34.809379032258065,1.3023548387096775,3.6430846774193544,0.5329717741935485,0.9550080645161291,24.17583064516129,2.687197580645161,3.081681451612903,1.3661467741935485,1.2751814516129032,26.05025,2.4811854838709677,4.010282258064516,1.0195040322580644,0.8360403225806451
976.0,23.143685483870968,6.413479838709677,3.934245967741935,2.3643467741935487,1.300266129032258,16.55934274193548,4.343177419354838,4.019709677419355,2.156600806451613,1.1849798387096775,18.853987903225807,1.0243629032258066,3.540508064516129,0.4306451612903226,0.7830443548387097,21.089451612903225,5.010465725806451,5.383290322580645,2.9090169354838706,1.5560806451612903,20.00701612903226,5.165108870967741,5.202713709677418,1.7956935483870966,0.9481935483870968
977.0,15.4299314516129,5.022936693548387,3.9533266129032256,1.9188911290322581,1.2706653225806452,12.241435483870967,3.5703346774193543,3.1329637096774197,1.5462540322580645,1.0381532258064516,12.386810483870967,2.402076612903226,4.415725806451613,1.0051774193548386,1.3550443548387097,14.807641129032255,4.021517741935483,4.134641129032259,2.249312903225806,1.5549233870967742,13.664233870967742,3.8908024193548383,3.73608064516129,1.5706612903225805,0.9658064516129032
978.0,18.980322580645158,6.815264516129032,9.43294758064516,3.42925,2.490217741935484,16.90460080645161,7.557967741935483,7.456979838709677,3.071286290322581,2.4531016129032257,25.011858870967743,12.439318548387096,16.39736693548387,6.40603629032258,6.310790322580646,17.78027822580645,8.43978629032258,10.324600806451613,3.767615322580645,3.055915322580645,18.23008064516129,4.9239354838709675,6.5306209677419345,2.7889919354838706,1.975399193548387
979.0,21.811737903225804,5.945991935483871,10.522451612903227,2.440858870967742,2.888491935483871,24.452677419354842,6.088270161290323,8.028233870967743,2.7758911290322583,3.2658120967741917,32.81141532258064,7.892508064516129,18.619141129032258,5.1363266129032255,6.927358870967742,21.370721774193548,6.47145564516129,12.359008064516129,3.0055084677419353,3.408470967741935,18.693129032258064,3.811532258064516,7.744290322580645,2.019383064516129,2.037487903225806
980.0,17.86732258064516,4.013516129032258,6.836237903225807,2.0366854838709676,2.089173387096774,17.86925806451613,3.760366935483871,5.705939516129033,1.9812258064516128,2.1940935483870962,27.29645967741935,4.542612903225807,11.001129032258065,2.784181451612903,3.907282258064516,18.22020564516129,5.171887096774194,9.373939516129031,2.3352298387096773,2.364320161290322,14.956802419354837,3.217798387096774,5.121354838709678,1.5575080645161288,1.338708064516129
981.0,22.331806451612906,6.212600806451612,6.164471774193549,1.8132379032258064,2.24854435483871,13.350782258064516,3.0643064516129033,4.358850806451613,1.845141129032258,2.1337564516129026,31.48358467741935,3.9396653225806446,8.379798387096773,2.123157258064516,3.000036290322581,13.92358064516129,5.174483870967742,7.03203629032258,2.1924153225806453,2.3230088709677412,18.59163306451613,4.081528225806451,4.509991935483871,1.417516129032258,1.4723701612903226
982.0,16.035157258064515,5.15153629032258,4.886274193548386,1.5664395161290323,2.168141129032258,10.30659677419355,2.258532258064516,3.37866935483871,1.6509435483870967,1.9446584677419354,25.6273629032258,3.972762096774193,6.203798387096774,1.767782258064516,2.491665322580645,10.031512096774193,5.268012096774194,4.538064516129031,2.1573790322580644,2.0650629032258063,15.01322177419355,3.544016129032258,4.303052419354838,1.2362338709677418,1.3488241935483871
983.0,16.521495967741934,5.0075806451612905,4.458290322580646,1.832157258064516,1.999858870967742,11.579774193548388,2.4004677419354836,2.873608870967742,2.0511935483870967,1.8314024193548386,23.293923387096772,5.193137096774193,6.835145161290323,1.5130564516129033,2.4041693548387095,12.30074193548387,4.985354838709677,3.2359677419354838,2.5248629032258068,1.9764749999999998,12.677,3.6478790322580643,3.4865040322580647,1.5347298387096773,1.1421016129032258
984.0,13.941512096774193,3.8575846774193545,3.4938145161290324,1.7233104838709679,1.519758064516129,11.874012096774194,1.7627983870967738,2.3109153225806454,1.6687379032258065,1.517491935483871,20.15261290322581,4.032209677419354,4.90816129032258,1.0297459677419356,1.7289717741935484,13.77698387096774,3.5511693548387093,2.879818548387097,2.306516129032258,1.6705201612903224,11.766157258064515,3.505258064516129,2.785358870967742,1.573,0.9198189516129033
985.0,17.205995967741934,5.088064516129032,3.916225806451613,1.8211209677419355,1.5409435483870968,9.09978629032258,2.576290322580645,2.152012096774193,1.3385645161290323,1.4627620967741934,15.101544354838708,3.733221774193548,3.998032258064516,0.9952298387096774,1.8862298387096774,14.61160080645161,3.1103870967741933,3.053854838709677,1.7581508064516127,1.6577782258064515,13.031451612903224,4.207157258064516,3.2182137096774195,1.1981733870967741,0.9088951612903227
986.0,12.565718548387098,3.7847790322580646,2.784951612903226,1.5249556451612902,1.5798951612903225,7.6651612903225805,3.1915120967741935,2.477165322580645,1.2213870967741935,1.199766129032258,10.910685483870967,2.51508064516129,4.345443548387097,0.9792419354838711,1.6571290322580645,10.725693548387095,2.559165322580645,2.4454032258064515,1.3726177419354837,1.4555443548387097,9.591262096774193,3.1032580645161287,2.973278225806452,1.022048387096774,0.8626096774193549
987.0,221.57814596774077,18.42194193548387,7.081303225806451,2.24775,1.9020403225806453,134.8887903225792,13.703151612903225,5.36756774193547,1.7692056451612903,1.288383064516129,495.9373911290322,38.65968951612903,17.677911290322577,4.020899193548387,2.8822338709677418,161.39764193547936,14.73221693548382,5.870980645161282,2.0713048387096773,1.8132741935483871,163.27357177419333,16.217423387096773,6.295282258064516,1.5514838709677417,1.1834661290322581
988.0,1161.1528846774092,106.72574274193389,27.381432258064503,8.74083790322576,2.963141129032258,550.2120887096655,50.22715161290323,16.67650322580633,6.270792741935475,2.7729838709677415,5717.167341935474,580.8584911290321,232.7410120967738,52.99807903225806,11.632104838709676,617.3826217741549,54.21938629032216,15.490811290322512,6.829255645161284,3.2010887096774194,816.275164516127,84.78773870967667,23.32259112903212,7.0157419354838115,2.482547580645161
989.0,1631.0277701612758,150.91305645161052,37.55655322580643,12.34002661290315,4.527822580645152,757.8794919354668,68.5146758064516,22.342216935483695,8.611262903225793,4.030380645161288,8397.657002419339,1063.8535959677417,365.36686290322507,84.63781693548387,23.23494919354838,845.3625209676864,74.00743064516068,20.29255322580635,9.222281451612893,4.175891935483869,1142.7699145161262,119.08057983870856,31.84557419354818,10.142459677419257,3.621174999999983
990.0,1717.5152141128888,158.17104556451375,37.20762338709676,13.47971209677411,4.954979838709663,827.9805685483686,73.82986693548386,22.701295161290147,9.353766935483856,4.2691548387096745,8200.175929032244,1058.4866838709677,295.6377943548383,90.32113870967743,26.258852419354827,924.6568911289728,80.1338467741929,21.049523387096677,10.0385568548387,4.488533870967739,1215.373218548384,125.26216451612794,31.692214516128843,11.138100806451504,3.8188455645161037
991.0,905.1449745967669,81.45235403225686,20.50019072580644,7.751700806451572,3.2362298387096704,445.2539052419263,38.74580846774194,12.649365322580557,5.483324999999992,2.6814887096774176,4169.001500806446,533.4286604838708,150.81522177419336,45.95976693548387,13.860468548387091,500.9396814515831,42.88187499999967,12.503134677419306,6.1860112903225755,2.8940572580645147,647.1693512096759,65.4556911290317,17.930764516128935,6.271685483870914,2.3431572580645037
992.0,708.264132258061,51.936735483870365,20.039075806451606,5.345993548387076,2.4209677419354803,431.33963709676965,26.60953709677419,14.060122580645118,4.323829838709673,2.100228225806451,2544.4476112903194,287.5511749999999,93.93908870967732,26.076881451612902,8.767252419354836,491.1448645161143,33.39736129032242,14.838683870967717,4.6546629032258044,2.6934258064516117,528.0594935483864,42.764545161290044,17.01443064516124,4.440147177419328,1.8412016129032194
993.0,337.78469354838563,26.770137096773944,11.488252419354836,3.2298016129032168,1.6952983870967726,205.6658749999981,13.331605645161288,7.794741935483851,2.4272967741935467,1.4660455645161288,1111.1206548387083,128.00898709677418,42.215104838709635,11.92357258064516,4.566434677419354,235.63671935483248,18.05621612903219,9.5339193548387,2.8122717741935475,2.08776129032258,254.28759677419325,22.10554838709666,9.862010483870948,2.906374999999988,1.3191391129032226
994.0,148.19619999999955,14.168902419354763,6.157743951612902,1.9590395161290295,1.2437016129032252,89.30409072580584,6.3766399193548375,4.077470967741929,1.3160548387096769,1.079557258064516,383.0975467741932,40.632303225806446,15.307157258064514,4.488752419354839,2.181537096774193,104.50006612903027,9.989579032258042,6.681859677419352,2.055076209677419,1.6760959677419351,112.12809999999992,11.395791935483837,5.5648971774193505,1.7274374999999962,0.9055342741935473
995.0,57.42917741935484,6.471471774193549,4.331173387096774,1.3509032258064515,1.1799395161290323,31.920056451612908,3.0306451612903222,2.695262096774193,1.1993104838709676,0.9917338709677419,67.16412096774194,4.203201612903225,5.222451612903225,1.0491209677419353,1.0864717741935483,41.006737903225805,5.049092741935484,4.754076612903226,1.5649274193548388,1.8162056451612902,40.80238306451612,5.369907258064517,3.784346774193548,1.3082258064516128,0.9181411290322581
996.0,31.39928064516129,4.923395161290323,3.7667862903225804,1.1139798387096773,1.1245282258064515,16.11327419354839,2.7463387096774197,2.3708548387096773,1.1736290322580645,0.9944798387096774,31.93693951612903,2.6079314516129024,3.6980483870967737,0.9085766129032258,1.2331451612903226,21.99185080645161,3.987903225806452,3.9997258064516132,1.2392879032258064,1.5034072580645161,21.25142338709677,4.24491935483871,3.1391814516129033,1.297076612903226,0.8558024193548387
997.0,36.65453225806451,5.8585161290322585,3.070391129032258,1.1348024193548385,1.2243790322580645,27.33007258064516,3.8864032258064514,2.0795604838709676,0.9318951612903226,0.9738387096774194,62.72132258064516,7.712225806451613,3.2117419354838708,0.898875,1.100548387096774,31.47874193548387,5.377092741935484,3.435524193548387,1.1460693548387098,1.5750846774193548,27.75682822580645,5.138314516129032,2.484975806451613,1.080358870967742,0.8160282258064516
998.0,430.98631129032015,29.88373387096774,6.627237903225806,1.579947580645161,1.3290443548387096,261.883677419352,19.94809516129032,5.480822580645161,1.420806451612903,1.1998145161290323,1409.6914854838697,67.47576209677419,11.591729838709677,2.3618145161290323,1.611149193548387,296.46104677418003,23.14240645161285,6.519512096774193,2.482691935483871,1.801016129032258,319.5762733870963,25.167161290322582,5.428854838709677,1.5484153225806452,0.9120201612903227
999.0,1265.7549774193442,112.41705806451453,26.267097580645153,7.171901612903199,1.986314516129032,613.8723104838584,53.36163548387096,16.6878249999999,5.49983467741935,2.069701612903226,6244.1848483870845,694.9324677419354,161.73371774193532,30.475379032258065,9.568689516129034,685.0442919354408,58.4283822580641,15.78126854838703,6.936581451612898,2.906665322580645,894.3512975806431,89.23851290322507,21.91359354838699,6.4973588709677,1.7925685483870968
1000.0,1426.91879314515,134.86774677419174,31.400381451612887,8.340157258064483,1.8935806451612902,704.4419274193401,64.04805403225807,19.891252419354704,6.29374677419354,2.165600806451613,6606.038979032246,804.4452596774192,203.8593145161288,30.6631814516129,14.281245967741938,787.8807999999513,70.51915806451561,18.957979838709598,7.446635887096768,2.701040322580645,1010.5494895161268,106.39457096774112,26.147353225806313,7.097786290322534,1.8678951612903227
1001.0,1370.2116399193444,134.79603870967554,32.08993790322579,8.617766935483836,2.7819379032258005,693.733770161276,64.70929112903225,20.290789516128896,6.545692741935476,2.6671274193548378,6118.48336532257,812.7674338709677,225.2491774193545,34.64363306451612,16.121204032258063,771.3100693547917,72.52564758064466,19.868899193548305,8.46258346774193,3.5253395161290317,973.8976548387076,106.83532580645074,27.068357258064378,7.28471370967737,2.3505903225806355
1002.0,1734.8357895161143,164.87540806451358,39.90921129032256,12.284906451612834,4.620658870967723,829.0361209677235,75.6896245967742,24.145281451612718,8.757668548387082,3.983558064516126,8596.675685483853,1179.6328314516127,361.6165927419348,75.45400322580645,28.597323387096758,921.6970572580047,83.07806935483806,22.474708064516022,10.054666129032249,4.539713709677416,1221.0204653225778,130.05376048386978,33.71882822580625,10.287943548387005,3.606514516129
1003.0,1905.1472846774027,179.18660887096487,43.70438629032256,14.105595161290235,5.538591935483845,889.7356129032055,80.7017629032258,25.968192741935276,9.845757258064499,4.6346806451612865,9794.614588709657,1361.2974233870966,429.54720564516043,95.81598467741935,34.81872177419353,988.9912032257407,87.83015161290251,23.678501612903105,10.808397983870957,5.041416935483866,1335.7557733870935,141.0582379032245,36.94791451612879,11.771989919354723,4.231085483870925
