18130.74491,45
18133.74491,45
18138.74491,44
18143.74488,45
18149.74488,45
18157.74491,46
18163.74491,46
18165.74488,47
18174.74488,47
18177.74491,47
18181.74491,47
18189.74491,47
18195.74491,47
18200.74491,47
18206.74488,47
18208.74488,47
18213.74491,47
18219.74488,47
18224.74491,47
18229.74491,46
18239.74488,47
18242.74491,47
18245.74491,48
18252.74488,47
18260.74491,48
18265.74491,48
18266.74491,48
18271.74491,48
18277.74491,48
18283.74488,48
18288.74488,47
18297.74491,48
18298.74488,48
18305.74491,48
18308.74491,48
18313.74491,49
18318.74488,48
18323.74491,48
18332.74491,48
18336.74491,48
18339.74491,48
18345.74491,48
18355.74488,48
18356.74491,48
18362.74491,48
18370.74488,48
18373.74491,48
18379.74491,48
18385.74488,48
18394.74491,48
18397.74491,48
18401.74491,48
18406.74491,48
18415.74488,48
18416.74488,48
18421.74491,48
18426.74491,48
18435.74491,48
18436.74491,48
18442.74491,49
18451.74488,49
18454.74491,49
18458.74491,49
18464.74491,48
18469.74488,48
18476.74491,49
18479.74491,49
18484.74491,49
18489.74491,50
18494.74488,49
18499.74491,49
18504.74491,49
18509.74491,49
18515.74491,49
18520.74488,49
18525.74491,48
18531.74491,49
18537.74491,49
18546.74491,47
18547.74491,47
18555.74491,47
18557.74491,46
18564.74488,46
18570.74488,47
18572.74488,47
18577.74491,48
18583.74491,48
18588.74488,48
18593.74488,49
18598.74491,50
18604.74488,50
18609.74488,50
18618.74488,49
18620.74488,49
18625.74491,49
18630.74491,49
18635.74491,49
18644.74488,49
18647.74488,49
18651.74491,50
18660.74491,48
18665.74488,48
18666.74488,48
18671.74491,49
18677.74491,49
18682.74491,49
18692.74488,47
18697.74488,46
18699.74491,46
18705.74488,46
18709.74491,48
18715.74491,48
18721.74488,48
18728.74488,48
18731.74488,48
18736.74488,48
18741.74491,48
18747.74488,59
18752.78004,48
18760.7800701,47
18766.7800701,47
18768.7800701,48
18774.7800701,48
18781.78004,49
18792.6745999,50
18794.6745701,50
18799.6745999,50
18804.6745999,49
18810.6745999,49
18816.6745701,48
18822.6745701,49
18826.6745999,49
18831.6745999,50
18837.6745999,50
18843.6745999,49
18849.6745999,48
18854.6745999,48
18860.6745999,48
18866.6745701,49
18870.6745999,50
18880.6745701,49
18883.6745999,49
18887.6745999,50
18896.6745999,50
18897.6745999,50
18902.6745999,50
18907.6745701,50
18912.6745701,50
18920.6745999,50
18925.6745999,50
18928.6745999,50
18935.6745999,50
18938.6745999,50
18943.6745701,50
18952.6745999,49
18953.6745999,49
18959.6745999,50
18965.6745999,50
18969.6745999,50
18975.6745999,50
18984.6745701,50
18988.6745701,50
18996.6745999,50
19001.6745999,50
19006.6745701,50
19008.6745701,50
19013.6745701,50
19018.6745701,50
19026.6745999,50
19028.6745701,50
19033.6745999,50
19038.6745999,50
19047.6745999,49
19049.6745701,49
19053.6745999,49
19059.6745701,49
19063.6745701,50
19068.6745701,49
19074.6745999,50
19079.6745999,50
19086.6745701,49
19093.6745701,49
19095.6745999,49
19100.6745701,50
19105.6745999,50
19113.6745701,50
19121.6745999,51
19122.6745701,51
19127.6745701,51
19134.6745999,51
19137.6745701,51
19143.6745701,51
19147.6745999,50
19152.6745701,51
19161.6745999,50
19166.6745999,50
19170.6745999,50
19172.6745999,50
19181.6745999,50
19184.6745999,50
19191.6745701,50
19197.6745999,50
19200.6745999,50
19206.6745999,49
19209.6745701,50
19216.6745701,50
19219.6745701,50
19227.6745999,50
19229.6745999,50
19235.6745999,50
19239.6745999,50
19246.6745999,50
19249.6745701,50
19254.6745701,50
19259.6745999,50
19269.6745701,51
19272.6745999,51
19276.6745999,51
19281.6745999,52
19290.6745999,51
19291.6745999,50
19296.6745999,51
19302.6745701,50
19307.6745701,50
19313.6745701,50
19320.6745701,50
19322.6745999,50
19327.6745999,50
19333.6745701,50
19338.6745999,50
19346.6745999,51
19348.6745999,50
19357.6745999,56
19362.6745999,51
19367.6745999,50
19373.6745701,51
19377.6745701,50
19380.6745701,50
19385.6745999,51
19390.6745999,50
19396.6745701,50
19401.6745999,51
19406.6745701,51
19414.6745999,49
19419.6745999,50
19421.6745999,50
19431.6745999,50
19432.6745999,50
19437.6745999,51
19443.6745701,50
19451.6745999,50
19454.6745701,50
19457.6745999,50
19462.6745999,50
19471.70976,49
19476.70976,49
19481.70976,48
19485.70976,49
19487.70976,49
19493.70976,49
19502.60426,49
19507.60429,49
19512.60426,49
19516.60429,49
19521.60426,50
19525.60426,50
19529.60429,50
19534.60429,50
19543.60429,49
19547.60429,50
19549.60429,50
19559.60429,50
19560.60426,50
19565.60426,50
19574.60429,52
19576.60429,55
19580.60429,55
19588.60429,48
19590.60429,49
19600.60429,49
19605.60429,50
19608.60426,50
19611.60426,50
19616.60429,50
19621.60429,50
19626.60426,50
19633.60429,50
19636.60429,50
19641.60429,50
19649.60429,50
19652.60426,50
19657.60429,51
19662.60429,51
19669.60429,51
19674.60429,51
19677.60426,51
19682.60429,51
19687.60429,50
19692.60429,50
19701.60426,49
19705.60426,49
19709.60426,50
19714.60426,50
19719.60426,50
19724.60426,50
19733.60429,49
19735.60429,49
19743.60429,49
19744.60429,49
19753.60426,49
19755.60426,50
19760.60429,50
19769.60429,50
19772.60429,50
19776.60429,50
19782.60429,49
19790.60429,49
19792.60426,50
19797.60429,50
19806.60429,48
19811.60429,47
19812.60426,47
19817.60429,48
19822.60426,48
19830.60429,48
19833.60429,48
19843.60429,49
19844.60429,49
19851.60426,49
19854.60429,49
19862.60426,49
19865.60429,49
19870.60429,49
19880.60429,49
19885.60429,49
19887.60426,49
19891.60429,49
19900.60429,50
19901.60429,50
19910.60426,50
19913.60426,50
19917.60429,50
19922.60429,50
19928.60429,57
19933.60426,58
19938.6394401,60
19944.6394401,61
19949.63941,60
19954.63941,60
19964.6394401,59
19969.6394401,54
19971.6394401,54
19976.63941,55
20000.6394401,74
20005.6394401,78
20007.63941,81
20015.6394401,78
20016.6394401,78
20022.6394401,77
20048.6394401,49
20053.6394401,50
20058.6394401,52
20059.6394401,51
20064.63941,51
20078.63941,96
20081.63941,98
20090.52226,95
20095.5222299,96
20100.52226,96
20105.52226,95
20120.55741,49
20125.55741,50
20131.55741,50
20132.55741,50
20137.55738,50
20146.55741,49
20150.55741,49
20157.55741,49
20159.55741,50
20168.4519401,51
20173.4519401,50
20179.4519401,50
20184.4519401,52
20185.45191,52
20190.4519401,53
20199.4519401,54
20205.4519401,55
20207.45191,55
20211.4519401,54
20217.4519401,55
20223.45191,55
20230.45191,54
20233.45191,55
20242.4519401,56
20244.4519401,56
20252.4519401,58
20254.4519401,58
20261.4519401,58
20266.45191,57
20268.45191,58
20274.4519401,62
20278.4519401,64
20283.4519401,63
20293.4519401,61
20295.4519401,61
20300.45191,65
20305.45191,65
20314.4519401,65
20315.45191,65
20324.4519401,62
20330.4519401,61
20332.4519401,61
20336.4519401,61
20341.45191,62
20350.4519401,62
20354.4519401,64
20357.45191,65
20367.45191,65
20372.4519401,63
20374.4519401,63
20379.4519401,64
20384.4519401,65
20393.4519401,64
20398.4519401,65
20400.4519401,65
20406.4519401,65
20410.4519401,65
20415.4519401,65
20422.4519401,60
20425.4519401,61
20430.4519401,64
20435.45191,65
20440.4519401,64
20450.4519401,63
20456.4519401,59
20461.4519401,64
20464.4519401,65
20467.4519401,64
20475.45191,65
20482.4519401,65
20483.4519401,65
20489.4519401,68
20494.45191,69
20501.45191,68
20504.4519401,67
20513.4519401,65
20518.4519401,65
20519.4519401,65
20524.45191,65
20530.4519401,65
20538.4519401,67
20539.4519401,67
20545.45191,67
20550.4519401,65
20555.4519401,65
20560.4870701,67
20569.4870999,52
20574.4870701,53
20579.4870999,55
20584.4870999,59
20587.4870701,60
20598.3815999,64
20605.3815999,64
20610.3815999,65
20612.3816299,65
20617.3816299,65
20623.3816299,65
20628.3816299,67
20637.3816299,65
20638.3816299,65
20644.3816299,65
20650.3815999,63
20657.3816299,62
20659.3816299,62
20665.3815999,62
20670.3816299,65
20675.3816299,67
20681.3816299,67
20686.3816299,65
20692.3816299,65
20698.3816299,65
20702.3816299,65
20707.3815999,64
20712.3815999,64
20717.3815999,62
20722.3815999,63
20727.3815999,64
20732.3816299,69
20738.3815999,67
20743.3815999,68
20748.3816299,68
20754.3816299,67
20760.3816299,67
20766.3816299,64
20771.3816299,63
20776.3816299,63
20781.3816299,65
20786.3816299,65
20791.3816299,65
20796.3815999,65
20801.3815999,65
20806.3815999,65
20811.3815999,65
20820.3816299,65
20821.3816299,65
20829.3816299,65
20835.3816299,64
20836.3816299,64
20841.3816299,65
20846.3815999,65
20851.3816299,65
20856.3816299,65
20864.3816299,63
20866.3815999,63
20872.3816299,62
20876.3816299,62
20886.3815999,62
20889.3816299,62
20896.3816299,64
20898.3816299,65
20903.3816299,65
20908.3816299,65
20915.3815999,65
20919.3816299,65
20924.3816299,65
20930.3816299,62
20935.3816299,61
20940.3815999,61
20948.3816299,62
20951.3816299,64
20956.3815999,67
20961.3816299,67
20966.3816299,64
20972.3816299,63
20977.3815999,63
20982.3815999,63
20987.3815999,63
20997.3815999,64
21000.3816299,65
21003.3816299,65
21008.3816299,65
21013.3815999,65
21018.3815999,65
21027.3816299,65
21028.3815999,65
21033.37747,65
21038.37747,65
21043.37747,64
21049.37747,63
21053.37747,64
21058.37744,64
21063.37747,64
21068.37747,64
21073.37744,65
21078.37747,65
21087.37747,65
21088.37747,65
21094.37747,67
21098.37747,65
21103.37747,65
21109.37747,65
21114.37747,65
21121.37747,65
21125.37747,65
21130.37747,65
21136.4126301,65
21146.4126301,71
21147.4126,72
21152.4126301,78
21161.4126,49
21166.4126301,50
21171.4126301,51
21176.4126301,52
21177.4126,52
21256.6704099,86
21261.67044,92
21266.67044,88
21270.67044,95
21284.67044,95
21286.6704099,95
21291.67044,95
21347.6704099,92
21348.6704099,92
21357.67044,91
21360.67044,91
21368.6704099,91
21371.67044,91
21374.67044,91
21383.67044,68
21385.67044,68
21393.67044,69
21394.67044,69
21403.67044,69
21404.67044,69
21413.67044,74
21419.67044,73
21424.67044,73
21425.67044,73
21430.6704099,73
21435.67044,72
21440.67044,73
21450.67044,69
21451.67044,69
21456.67044,69
21462.6704099,68
21467.67044,68
21477.67044,78
21482.67044,69
21485.6704099,69
21489.67044,69
21494.6704099,69
21504.65481,69
21505.65481,69
21514.65481,65
21517.65481,65
21525.65481,65
21526.65481,65
21535.65481,68
21541.65481,68
21545.6547799,69
21548.6547799,71
21552.65481,71
21567.6547799,71
21568.65481,71
21583.70169,74
21586.70169,74
21598.70169,80
21603.70169,76
21604.70169,74
21617.5845001,78
21620.5845001,78
21625.5845001,78
21630.5845001,78
21652.6196599,91
21657.6196599,92
21663.6196599,91
21679.50247,92
21685.50244,92
21709.5376301,51
21714.5376301,52
21720.5376,53
21721.5376,53
21726.5376,53
21731.5376,54
21740.5376301,59
21749.4328899,59
21755.4328899,53
21760.4328899,52
21763.4328599,52
21771.4328899,52
21772.4328899,53
21793.4672799,76
21798.4672799,74
21803.46731,74
21814.37356,74
21815.37356,74
21820.3735299,73
21825.37356,73
21832.37356,73
21850.4204099,74
21855.42044,73
21858.4204099,73
21861.42044,73
21869.42044,67
21880.31497,68
21885.31497,69
21893.31497,71
21894.31497,72
21904.31497,67
21908.31494,65
21910.31497,65
21915.31497,65
21921.31497,65
21927.31497,65
21936.31497,55
21940.31494,65
21942.31497,65
21951.3501,54
21966.3501301,50
21971.3501,50
21980.3501301,65
21989.2446599,68
21991.2446599,68
22009.2446599,65
22012.2446599,65
22022.2446599,73
22025.2446599,73
22032.2446599,65
22033.2446599,65
22050.2446599,65
22054.2446599,65
22064.2446301,67
22068.2446599,74
22071.2446599,77
22079.2446599,76
22081.2446301,77
22091.2446301,78
22092.2446599,78
22098.2446599,77
22103.2446599,74
22108.2446599,73
22116.2446599,69
22123.2446599,69
22128.2446599,69
22131.2446301,74
22134.2446599,74
22140.2446599,74
22148.2446599,65
22150.2446301,64
22155.2446301,64
22160.2446599,64
22170.2446301,62
22172.2446599,63
22181.2446599,63
22183.2446599,64
22187.2446599,65
22193.2446301,65
22197.2446301,65
22202.2446599,65
22211.2446599,52
22212.2446301,52
22217.2446301,52
22224.2446599,52
22227.2446599,52
22235.27981,52
22241.27981,64
22246.27981,64
22247.2797799,64
22253.27981,64
22257.2797799,64
22262.27981,64
22277.12747,64
22280.12744,64
22283.12747,64
22292.12747,49
22297.1626301,49
22300.1626301,49
22303.1626301,50
22308.1626301,50
22319.1626301,52
22324.1626,53
22338.04544,54
22341.04544,54
22360.08059,65
22365.08059,65
22380.08059,69
22381.08059,69
22433.9751,92
22491.0102799,96
22500.0102799,95
22504.0102799,96
22509.0102799,96
22522.0102799,104
22527.0102799,105
22535.8579099,104
22540.85794,105
22549.85794,104
22553.85794,105
22562.85794,104
22567.9047799,104
22571.90481,105
22580.9047799,69
22583.90481,69
22590.90481,68
22596.9047799,68
22605.7876,72
22611.7876301,81
22616.7876301,83
22619.7876301,83
22626.7876301,77
22631.7876301,77
22636.7876301,77
22639.7876301,77
22642.7876301,81
22647.7876301,81
22656.7876301,78
22658.7876,81
22663.8227501,78
22672.8227799,50
22677.8227799,50
22682.8227799,51
22687.8227799,52
22688.8227799,51
22693.8227799,50
22702.70556,51
22708.70559,50
22710.70559,50
22714.70559,50
22723.70559,50
22725.70559,50
22732.70556,49
22734.70559,49
22742.70559,50
22748.70559,51
22750.70559,52
22759.70559,51
22761.70559,50
22766.70556,50
22775.70559,48
22779.70556,49
22786.70559,49
22787.70556,49
22793.70556,49
22797.70556,48
22805.70556,47
22807.70556,47
22813.70556,47
22820.70559,51
22823.70559,52
22828.70559,52
22837.70556,61
22838.70559,61
22846.7407501,74
22852.7407501,76
22857.7407501,77
22858.74072,77
22864.74072,78
22868.7407501,78
22873.7407501,76
22884.5884099,74
22885.5884099,74
22890.5884099,73
22896.5884099,71
22902.5884099,69
22912.5884099,69
22915.5884099,71
22918.5884099,71
22923.5884099,71
22929.5883801,69
22939.5883801,59
22943.5884099,55
22949.5884099,50
22955.5884099,51
22958.5883801,52
22965.5884099,50
22970.5883801,49
22973.5884099,49
22978.5884099,49
22983.5884099,49
22992.5884099,50
22993.5884099,50
23000.5884099,56
23004.5883801,54
23013.5884099,50
23018.5884099,51
23021.5884099,54
23024.5884099,53
23029.5884099,53
23035.5883801,52
23039.5884099,52
23044.5883801,52
23053.5884099,53
23058.5884099,56
23061.5884099,56
23065.5883801,56
23070.5884099,56
23076.5884099,68
23084.62356,74
23086.62356,74
23090.62356,73
23096.62356,74
23101.6235299,74
23120.47122,69
23123.47122,71
23132.47119,65
23142.47119,65
23144.47119,65
23152.47122,65
23154.51809,65
23160.51809,65
23174.51809,65
23175.51806,65
23194.3657501,72
23198.36572,73
23205.3657501,69
23207.36572,69
23216.3657501,69
23218.3657501,69
23222.3657501,69
23227.3657501,68
23236.3657501,65
23241.3657501,68
23242.3657501,68
23248.36572,68
23255.3657501,59
23263.3657501,53
23268.3657501,53
23269.3657501,53
23277.3657501,53
23279.3657501,54
23284.36572,56
23289.3657501,58
23294.3657501,59
23303.4009099,54
23304.4008801,54
23313.4008801,53
23318.4009099,51
23323.4009099,52
23324.4008801,52
23333.4008801,52
23342.28369,51
23345.28372,51
23351.28369,52
23355.28372,52
23364.28372,52
23368.28372,52
23370.28369,52
23375.28369,52
23384.28369,50
23385.28372,49
23390.28372,49
23400.28372,48
23401.28372,48
23410.28372,48
23416.28369,48
23419.28372,48
23427.28369,48
23429.28372,48
23434.28372,48
23440.28369,48
23449.28372,48
23450.28372,48
23457.28369,48
23460.28369,48
23465.28372,48
23470.28372,48
23477.28369,48
23483.28372,48
23486.28369,48
23491.28372,48
23496.28372,48
23501.28372,48
23506.28372,48
23514.28369,47
23516.28369,47
23521.28372,47
23526.28372,47
23531.28372,47
23536.28372,47
23543.28372,47
23550.28372,48
23551.28369,48
23556.28372,48
23561.28372,48
23566.28372,50
23575.3188801,72
23579.31885,65
23581.31885,67
23591.3188801,49
23596.3188801,48
23599.3188801,48
23613.2251,48
23618.2251301,48
23620.2251,48
23624.2251301,48
23637.2251301,49
23643.2251301,53
23647.2251,52
23649.2251,51
23654.2251,51
23663.2251,50
23665.2251301,49
23674.2251301,49
23678.2251301,50
23681.2251301,49
23691.2251301,48
23692.2251301,48
23697.2251301,48
23706.2251301,48
23707.2251301,48
23712.2251301,48
23717.2251,48
23726.2251301,48
23731.2251301,48
23735.2251301,48
23737.2251301,48
23747.2251301,48
23748.2251301,48
23754.2251301,48
23760.2251,48
23765.2251301,48
23770.2251301,48
23780.2251,47
23784.2251301,48
23790.2251301,48
23791.2251,48
23796.2251301,48
23803.2251301,48
23807.2251,48
23815.2251,48
23821.2251301,48
23822.2251,48
23827.2251,48
23832.2251301,48
23843.2251301,48
23848.2602799,48
23856.2602501,50
23862.2602501,60
23863.2602799,60
23872.2602799,49
23873.2602799,49
23878.2602501,49
23887.1079099,50
23893.1079099,61
23898.10794,53
23903.10794,60
23905.10794,61
23913.10794,53
23914.10794,53
23919.10794,52
23928.10794,51
23934.10794,51
23937.10794,51
23940.10794,51
23945.10794,49
23953.1079099,49
23955.10794,49
23964.10794,48
23965.10794,49
23974.10794,49
23977.10794,49
23980.10794,49
23986.1079099,49
23991.1079099,49
23996.10794,49
24003.10794,49
24006.10794,49
24016.10794,53
24018.10794,53
24022.1079099,53
24027.10794,52
24033.14309,52
24041.14309,71
24048.14306,72
24050.14309,72
24059.14309,53
24062.14309,53
24072.0376301,52
24076.0376301,53
24085.0376301,67
24091.0376,69
24093.0376,69
24098.0727799,69
24118.0727799,76
24120.0727799,76
24128.0727501,67
24138.9672799,68
24144.96731,68
24149.96731,69
24150.9672799,69
24155.96731,69
24165.9672799,69
24173.00244,86
24176.00244,83
24185.00247,86
24190.00247,53
24191.00247,54
24201.00247,51
24202.00247,51
24211.90872,50
24213.90872,50
24221.90872,50
24225.90872,50
24227.90869,49
24236.90872,50
24241.90872,51
24246.90869,50
24249.90869,50
24256.90869,50
24257.90869,50
24265.90872,50
24268.90872,49
24279.90869,50
24284.90872,50
24288.90869,50
24290.90872,50
24297.90869,50
24300.90872,50
24305.90872,50
24312.90869,50
24316.90872,50
24325.90872,50
24326.90872,50
24331.90872,49
24336.90872,50
24342.90869,49
24346.90872,49
24351.90872,49
24356.90872,48
24362.90869,48
24369.90872,48
24373.90872,48
24378.90869,48
24387.90872,50
24389.90869,50
24393.90869,49
24401.90869,50
24403.90872,50
24408.90869,49
24413.90872,49
24418.90872,49
24423.90872,48
24429.90872,49
24438.90872,49
24439.90869,49
24448.90872,49
24449.90872,49
24454.90872,49
24461.90872,48
24469.90872,48
24470.90869,47
24475.90869,47
24480.90872,47
24490.90872,48
24495.90869,50
24496.90872,50
24501.90872,50
24506.90872,49
24511.90869,48
24516.90872,49
24525.90872,47
24526.90872,47
24531.90872,47
24536.90872,47
24546.90869,48
24548.90872,47
24556.90872,47
24558.90872,48
24563.90872,47
24568.90869,47
24573.90872,47
24582.90872,48
24583.90869,48
24588.90872,48
24593.90872,48
24603.90872,48
24604.90869,48
24613.90872,48
24617.90872,48
24619.90869,48
24624.90872,48
24634.90869,49
24637.9024999,50
24646.9024999,50
24647.9024999,50
24653.9024999,50
24660.9024999,50
24664.9024999,50
24673.9024701,50
24678.9024999,50
24683.9024701,50
24685.9024999,50
24693.9024999,50
24697.9024999,50
24702.9024701,50
24707.9024999,50
24717.9024999,48
24719.9024999,48
24724.9024999,48
24730.9024999,49
24733.9024999,49
24738.9024999,49
24744.9024999,50
24749.9024999,49
24754.9024999,49
24759.9024999,49
24765.9024701,49
24774.9024999,49
24775.9024999,48
24783.9024999,48
24785.9024999,48
24794.9024701,48
24799.9024999,49
24800.9024999,49
24805.9024999,49
24810.9024701,49
24819.9024999,50
