21150.8062999,52
21155.80633,52
21160.8062999,52
21168.80633,50
21170.80633,50
21175.80633,49
21180.8062999,49
21185.80633,49
21191.8062999,50
21196.80633,50
21205.80633,50
21206.80633,50
21211.80633,50
21216.80633,50
21222.80633,50
21227.80633,49
21232.80633,49
21240.80633,50
21242.80633,50
21247.8062999,50
21252.8062999,50
21257.80633,50
21262.8062999,50
21267.80633,50
21272.80633,50
21278.80633,49
21283.80633,49
21288.8062999,48
21293.80633,49
21299.80633,49
21305.80633,49
21310.80633,48
21315.8062999,48
21320.80633,48
21326.80633,49
21331.80633,49
21336.80633,49
21342.80633,49
21346.8062999,49
21351.80633,49
21356.80633,49
21361.8062999,49
21366.80633,49
21372.80633,49
21380.80633,49
21383.8062999,49
21388.8062999,48
21395.80633,48
21398.80633,48
21404.80633,49
21408.80633,49
21417.80633,48
21419.80633,48
21424.80633,48
21429.80633,47
21435.80633,47
21440.80633,47
21449.80633,47
21452.80633,47
21458.80633,47
21468.8062999,48
21469.80633,48
21475.80633,48
21480.80633,47
21489.80633,47
21492.80633,48
21495.80633,48
21500.80633,47
21505.8062999,48
21512.80633,48
21516.80633,48
21520.8062999,49
21525.80633,48
21530.80633,48
21536.80633,49
21543.80633,49
21549.80633,49
21554.80633,50
21557.8062999,50
21566.80633,50
21567.8062999,50
21572.80633,50
21581.8062999,49
21586.80633,50
21591.8062999,49
21597.80633,49
21598.80633,49
21604.80633,49
21609.8062999,49
21618.80633,48
21619.80633,48
21625.80633,49
21631.80633,49
21640.8062999,49
21642.80633,49
21648.80633,50
21653.8062999,49
21658.80633,49
21663.80633,49
21668.80633,49
21673.80633,49
21680.80633,49
21685.8062999,50
21693.8062999,49
21695.80633,50
21700.8062999,50
21705.8062999,50
21713.80633,50
21716.80633,50
21721.8062999,51
21727.80633,52
21730.80633,52
21735.80633,52
21740.80633,51
21746.80633,50
21751.80633,50
21756.80633,50
21761.80633,50
21766.80633,50
21771.80633,50
21777.80633,50
21785.8062999,48
21788.8062999,49
21795.80633,49
21797.8062999,50
21802.80633,50
21807.8062999,50
21812.80633,50
21817.80633,50
21822.80633,50
21827.8062999,50
21835.80633,50
21837.80633,50
21843.80633,50
21848.80633,50
21858.80633,50
21859.8062999,50
21864.8062999,50
21869.80633,50
21874.80633,50
21881.80633,50
21885.80633,50
21891.80633,50
21896.80633,51
21902.80633,51
21907.8062999,50
21912.80633,50
21918.80633,50
21924.80633,50
21928.80633,50
21935.8062999,50
21940.8062999,52
21944.80633,51
21949.80633,51
21956.8062999,50
21960.80633,50
21965.8062999,50
21970.80633,50
21976.8062999,50
21981.80633,50
21986.80633,50
21991.80633,51
21996.80633,51
22001.80633,51
22006.80633,51
22014.80633,63
22016.80633,62
22021.80633,57
22028.8062999,50
22032.80633,50
22037.8062999,54
22042.8062999,50
22051.80633,46
22052.80633,46
22058.80633,46
22064.8062999,47
22068.8062999,48
22072.80633,48
22077.8062999,48
22082.80633,49
22088.80633,49
22093.80633,49
22098.80633,49
22103.8062999,49
22112.80633,49
22117.80633,50
22120.80633,50
22123.80633,49
22128.80633,48
22133.80633,49
22138.80633,49
22143.80633,50
22152.8062999,50
22154.8062999,50
22159.80633,50
22165.8062999,50
22169.80633,49
22174.80633,49
22179.80633,49
22184.8062999,49
22190.8062999,50
22195.80633,50
22200.80633,50
22205.80633,50
22210.80633,50
22216.80633,50
22222.80633,50
22230.80633,50
22231.8062999,50
22236.80633,50
22242.80633,50
22248.80633,50
22253.80633,50
22257.80633,50
22266.80633,49
22267.80633,49
22273.8062999,48
22277.8062999,48
22282.80633,47
22287.80633,47
22293.80633,48
22299.80633,49
22303.8062999,50
22308.8062999,50
22313.80633,50
22319.80633,50
22325.80633,50
22329.8062999,50
22336.80633,50
22339.80633,50
22349.80633,50
22352.80633,50
22355.80633,50
22361.80633,50
22365.8062999,50
22370.80633,50
22378.80633,50
22383.80633,50
22385.80633,50
22390.8062999,50
22395.80633,50
22400.80633,50
22406.80633,50
22411.8062999,50
22416.8062999,50
22421.8062999,50
22426.80633,50
22431.8062999,50
22436.80633,50
22441.80633,50
22446.80633,50
22455.80633,50
22459.80633,50
22465.80633,50
22466.8062999,50
22471.80633,50
22480.80633,50
22481.80633,50
22487.80633,49
22494.8062999,49
22499.8062999,50
22503.80633,50
22511.80633,50
22513.80633,50
22521.80633,50
22523.8062999,50
22530.80633,50
22535.80633,50
22538.80633,49
22544.80633,49
22549.80633,49
22554.80633,49
22559.8062999,49
22568.80633,50
22572.80633,49
22574.8062999,49
22580.80633,47
22585.80633,47
22589.80633,47
22594.80633,47
22599.80633,48
22606.80633,49
22610.80633,49
22615.80633,49
22622.80633,49
22627.8062999,47
22632.8062999,46
22639.80633,47
22642.80633,47
22647.8062999,47
22657.80633,47
22658.8062999,47
22663.80633,47
22669.8062999,47
22674.80633,47
22679.80633,47
22684.8062999,47
22693.80633,48
22696.80633,47
22703.80633,48
22704.80633,48
22712.80633,48
22718.80633,48
22720.80633,48
22725.8062999,48
22730.80633,48
22736.8062999,48
22741.80633,48
22749.80633,48
22752.80633,49
22757.80633,50
22762.80633,50
22770.8062999,50
22772.80633,50
22777.8062999,49
22786.8062999,49
22787.8062999,49
22792.8062999,49
22797.8062999,49
22802.80633,49
22809.80633,49
22814.80633,49
22819.80633,50
22826.80633,50
22829.80633,50
22834.8062999,50
22839.80633,50
22846.80633,49
22851.80633,49
22854.8062999,49
22859.8062999,49
22864.80633,49
22869.80633,49
22875.80633,49
22884.80633,50
22888.80633,50
22894.80633,48
22895.80633,48
22900.80633,47
22906.8062999,48
22911.80633,48
22920.8062999,49
22926.80633,49
22927.80633,49
22932.80633,49
22938.80633,49
22949.80633,49
22950.8062999,49
22955.80633,49
22965.80633,49
22966.8062999,49
22974.80633,49
22976.8062999,49
22983.80633,49
22986.8062999,48
22991.80633,48
22998.80633,49
23001.8062999,48
23006.80633,48
23016.80633,49
23017.80633,49
23024.8062999,49
23027.80633,49
23036.80633,49
23038.80633,49
23043.80633,47
23049.8062999,47
23054.80633,47
23059.80633,48
23064.80633,48
23069.80633,48
23075.80633,49
23080.8062999,49
23085.80633,49
23090.80633,49
23095.80633,49
23100.80633,49
23105.80633,49
23110.80633,49
23115.80633,49
23121.80633,49
23130.80633,49
23131.80633,49
23137.80633,49
23142.8062999,49
23147.8062999,49
23154.80633,49
23162.80633,49
23163.80633,49
23169.8062999,49
23174.80633,49
23179.80633,49
23188.8062999,49
23190.80633,49
23198.80633,49
23200.8062999,49
23207.8062999,49
23210.8062999,49
23218.80633,49
23220.80633,50
23225.8062999,49
23231.80633,49
23235.80633,50
23240.80633,50
23245.8062999,50
23250.80633,50
23255.80633,50
23263.80633,49
23267.8062999,48
23272.80633,48
23279.8062999,49
23282.80633,49
23287.80633,50
23292.80633,50
23297.80633,50
23303.8062999,50
23308.80633,50
23315.8062999,50
23319.80633,50
23324.80633,49
23330.80633,49
23336.80633,49
23345.80633,49
23347.80633,49
23351.8062999,49
23356.80633,50
23361.80633,49
23366.80633,49
23371.80633,49
23376.80633,49
23382.80633,50
23388.80633,50
23394.8062999,50
23399.80633,50
23408.80633,50
23411.8062999,50
23414.8062999,50
23419.8062999,50
23424.80633,50
23431.80633,50
23436.80633,49
23439.80633,49
23446.80633,50
23449.80633,50
23458.80633,50
23460.80633,49
23464.80633,49
23470.80633,50
23475.80633,50
23480.8062999,50
23486.80633,50
23493.80633,49
23500.80633,50
23501.8062999,50
23506.8062999,50
23515.80633,50
23519.80633,50
23521.80633,50
23526.80633,49
23531.8062999,49
23539.80633,49
23542.80633,49
23552.8062999,50
23554.80633,50
23558.80633,50
23563.80633,50
23569.8062999,50
23576.80633,49
23578.80633,49
23583.80633,49
23588.8062999,49
23595.80633,49
23598.80633,49
23604.80633,49
23610.8062999,49
23619.8062999,50
23625.8062999,49
23627.80633,49
23631.8062999,48
23636.80633,49
23641.80633,49
23646.80633,49
23654.80633,50
23661.80633,50
23662.8062999,50
23667.80633,50
23675.80633,50
23679.80633,50
23682.80633,48
23687.8062999,48
23692.80633,48
23697.8062999,49
23702.80633,49
23707.8062999,49
23716.80633,49
23717.80633,49
23723.80633,49
23728.80633,50
23736.80633,50
23739.80633,50
23747.80633,50
23749.80633,50
23755.80633,49
23763.80633,49
23765.80633,49
23770.80633,47
23777.8062999,48
23781.80633,49
23786.80633,48
23792.80633,48
23797.80633,49
23802.80633,49
23807.80633,49
23812.80633,49
23817.8062999,49
23826.8062999,49
23830.80633,50
23832.80633,50
23838.80633,50
23842.8062999,49
23847.80633,49
23852.8062999,49
23857.80633,49
23866.80633,49
23868.80633,49
23876.80633,49
23878.80633,49
23883.8062999,50
23892.80633,50
23893.80633,50
23898.80633,50
23903.80633,50
23909.80633,50
23914.8062999,50
23919.80633,50
23924.80633,50
23930.80633,50
23935.8062999,50
23944.80633,50
23945.8062999,50
23950.80633,50
23959.80633,49
23964.80633,49
23965.80633,49
23970.80633,49
23976.80633,49
23986.80633,49
23987.80633,49
23992.80633,49
23998.8062999,49
24002.8062999,49
24007.80633,49
24014.80633,49
24018.80633,49
24023.8062999,49
24030.80633,49
24034.80633,49
24038.8062999,49
24043.80633,49
24053.8062999,50
24054.80633,50
24061.80633,49
24064.80633,49
24069.8062999,49
24076.80633,50
24079.8062999,50
24084.80633,50
24090.80633,50
24095.80633,50
24101.80633,49
24105.8062999,49
24110.80633,49
24119.8062999,49
24121.8062999,50
24127.80633,54
24131.80633,57
24136.80633,57
24142.80633,59
24151.80633,77
24152.80633,78
24157.80633,76
24162.80633,74
24167.80633,74
24173.80633,86
24179.8062999,86
24185.80633,85
24188.8062999,86
24193.8062999,86
24198.8062999,85
24207.80633,86
24208.80633,86
24213.80633,86
24228.8062999,47
24233.80633,46
24239.80633,46
24244.8062999,48
24249.80633,47
24255.80633,48
24260.80633,48
24265.80633,48
24270.8062999,49
24271.80633,49
24276.8062999,47
24285.80633,48
24287.80633,49
24291.8062999,48
24296.80633,48
24301.8062999,47
24310.80633,48
24312.80633,49
24317.80633,48
24322.80633,47
24331.80633,47
24337.80633,49
24338.8062999,49
24345.80633,49
24351.80633,49
24353.80633,49
24359.80633,45
24364.8062999,45
24369.80633,46
24377.80633,47
24381.80633,49
24386.8062999,49
24394.80633,47
24397.80633,47
24401.80633,47
24407.80633,47
24412.80633,47
24417.80633,47
24426.8062999,47
24428.8062999,47
24433.80633,47
24438.80633,47
24446.8052299,48
24452.8052001,50
24454.8052299,50
24459.8052299,48
24464.8052001,46
24469.8052299,45
24478.8052001,46
24480.8052299,46
24486.8052001,47
24491.8052299,47
24497.8052001,47
24502.8052299,48
24507.8052001,47
24512.8052299,47
24517.8052001,47
24526.8052299,47
24527.8052001,47
24532.8052001,47
24539.8052299,47
24546.8052299,48
24547.8052001,48
24552.8052299,47
24557.8052001,47
24562.8052299,47
24567.8052299,47
24573.8052299,48
24577.8052299,48
24582.8052299,48
24587.8052299,48
24592.8052299,49
24601.8052299,48
24605.8052299,49
24608.8052299,50
24613.8052299,49
24618.8052001,48
24626.8052299,45
24632.8052299,45
24634.8052299,46
24638.8052001,46
24644.8052001,48
24648.8052299,47
24653.8052001,46
24658.8052299,45
24663.8052299,45
24672.8052299,46
24673.8052001,46
24678.8052299,46
24687.8052299,46
24692.8052299,46
24694.8052299,46
24703.8052299,46
24704.8052299,46
24711.8052299,46
24715.8052299,46
24725.8052299,46
24730.8052299,47
24735.8052299,48
24740.8052299,49
24745.8052299,48
24750.8052299,47
24755.8052001,48
24757.8052001,50
24762.8052299,49
24767.8052299,47
24776.8052001,45
24782.8052299,47
24787.8052001,47
24791.8052001,48
24793.8052001,49
24798.8052299,48
24803.8052299,47
24808.8052299,47
24813.8052299,47
24818.8052299,47
24826.8052299,47
24832.8052299,48
24834.8052299,48
24840.8052299,48
24845.8052299,48
24851.8052299,48
24856.8052299,48
24865.8052299,48
24866.8052001,48
24871.8052299,48
24876.8052001,48
24884.8052001,48
24886.8052299,49
24894.8052299,49
24896.8052001,49
24901.8052299,48
24906.8052299,48
24911.8052299,48
24916.8052299,48
24924.8052299,48
24926.8052299,48
24932.8052299,48
24936.8052299,48
24941.8052299,47
24946.8052299,48
24951.8052299,48
24956.8052299,48
24962.8052299,48
24972.8052299,48
24973.8052299,48
24979.8052299,50
24987.8052299,51
24992.8052299,48
24995.8052299,47
25000.8052299,47
25005.8052299,48
25010.8052299,47
25016.8052299,46
25024.8052299,46
25026.8052001,46
25031.8052299,46
25038.8052299,46
25041.8052299,46
25046.8052299,46
25052.8052299,46
25058.8052001,46
25062.8052299,47
25067.8052299,47
25072.8052299,47
25081.8052299,47
25086.8052299,47
25091.8052299,47
25092.8052001,46
25097.8052299,46
25102.8052001,46
25107.8052299,47
25114.8052299,47
25122.8052299,48
25123.8052001,49
25128.8052299,49
25133.8052001,48
25138.8052299,48
25144.8052299,47
25154.8052299,48
25156.8052299,48
25160.8052299,48
25165.8052299,48
25170.8052299,48
25176.8052299,47
25181.8052299,47
25187.8052299,47
25194.8052299,47
25197.8052299,47
25205.8052299,48
25207.8052299,49
25212.8052299,48
25218.8052299,45
25223.8052299,45
25231.8052299,46
25234.8052001,46
25238.8052299,47
25243.8052299,46
25250.8052299,46
25254.8052299,47
25259.8052299,47
25264.8052001,47
25269.8052299,47
25275.8052299,47
25280.8052299,47
25284.8052299,47
25289.8052299,47
25295.8052299,48
25303.8052299,48
25306.8052299,48
25314.8052001,48
25316.8052299,48
25321.8052299,47
25326.8052299,47
25331.8052299,47
25336.8052299,47
25341.8052001,47
25346.8052299,47
25351.8052299,47
25356.8052299,47
25365.8052299,48
25366.8052299,48
25371.8052299,48
25376.8052001,48
25384.8052299,49
25387.8052299,49
25392.8052001,49
25397.8052299,49
25406.8052299,49
25407.8052299,49
25417.8052299,49
25418.8052299,49
25423.8052299,47
25428.8052299,47
25434.8052001,48
25439.8052001,48
25444.8052299,47
25450.8052299,48
25455.8052299,48
25460.8052299,48
25465.8052001,48
25471.8052299,48
25475.8052299,48
25480.8052299,48
25485.8052299,48
25490.8052299,48
25495.8052299,48
25500.8052299,48
25509.8052299,48
25510.8052299,48
25518.8052001,49
25524.8052299,49
25525.8052299,49
25535.8052299,48
25536.8052299,48
25542.8052299,47
25547.8052001,48
25556.8052001,48
25557.8052299,48
25563.8052001,48
25567.8052001,48
25575.8052299,48
25577.8052299,48
25583.8052001,48
25588.8052299,48
25593.8052299,48
25598.8052299,48
25604.8052299,48
25608.8052001,48
25613.8052299,48
25622.8052299,48
25627.8052001,49
25629.8052299,49
25634.8052299,49
25642.8052299,49
25645.8052299,49
25650.8052001,49
25659.8052299,73
25660.8052299,73
25669.8052001,49
25674.8052299,49
25677.8052001,50
25681.8052299,49
25686.8052299,47
25695.8052299,44
25697.8052299,44
25703.8052299,44
25710.8052299,44
25715.8052299,45
25720.8052001,46
25722.8052299,46
25730.8052299,45
25737.8052299,46
25742.8052299,46
25743.8052299,46
25751.8052001,47
25759.8052299,47
25765.8052299,48
25770.8052299,48
25773.8052299,48
25777.8052299,47
25783.8052001,47
25788.8052299,48
25793.8052299,48
25798.8052299,48
25806.8052299,47
25809.8052299,47
25818.8052299,47
25820.8052299,47
25824.8052299,47
25829.8052299,47
25839.8052001,48
25841.8052299,48
25851.8052299,49
25854.8052299,50
25859.8052299,49
25863.8052001,48
25868.8052299,48
25873.8052299,48
25881.8052299,49
25886.8052299,52
25888.8052299,52
25894.8052299,49
25902.8052299,44
25906.8052001,45
25912.8052001,46
25914.8052299,46
25919.8052299,46
25924.8052299,46
25929.8052299,46
25934.8052299,47
25940.8052299,47
25947.8052001,47
25952.8052001,48
25958.8052299,48
25962.8052299,49
25968.8052001,49
25971.8052299,49
25976.8052299,49
25982.8052001,49
25991.8052299,49
25994.8052001,49
25997.8052299,49
26002.8052001,49
26008.8052001,49
26012.8052299,49
26017.8052001,49
26022.8052001,47
26027.8052299,46
26032.8052001,45
26039.8052299,46
26042.8052299,46
26047.8052299,46
26053.8052299,47
26058.8052299,47
26063.8052299,46
26068.8052299,46
26073.8052001,46
26078.8052299,46
26087.8052299,46
26088.8052299,47
26094.8052001,47
26098.8052299,48
26104.8052299,48
26109.8052299,48
26116.8052299,48
26119.8052299,48
26124.8052299,48
26131.8052299,48
26135.8052299,48
26140.8052299,48
26151.8052299,48
26152.8052001,48
26160.8052299,49
26162.8052299,48
26170.8052299,48
26172.8052299,48
26178.8052299,48
26186.8052001,48
26188.8052299,48
26193.8052001,48
26198.8052299,48
26207.8052299,48
26208.8052299,48
26214.8052299,49
26219.8052299,49
26225.8052299,49
26231.8052299,49
26238.8052299,49
26243.8052001,49
26247.8052299,48
26251.8052299,47
26256.8052299,47
26263.8052001,47
26266.8052001,47
26271.8052001,48
26276.8052299,47
26284.8052299,48
26287.8052299,48
26292.8052299,48
26298.8052299,48
26303.8052299,48
26309.8052299,48
26314.8052299,48
26323.8052299,48
26325.8052299,49
26329.8052299,49
26335.8052299,49
26341.8052299,49
26345.8052299,49
26354.8052299,49
26356.8052299,49
26362.8052299,49
26366.8052299,49
26371.8052001,49
26376.8052001,49
26381.8052299,49
26386.8052001,49
26391.8052001,49
26396.8052299,48
26404.8052299,48
26406.8052001,49
26411.8052299,49
26421.8052299,49
26425.8052001,48
26427.8052299,48
26432.8052299,47
26437.8052001,48
26442.8052299,48
26447.8052299,48
26453.8052299,49
26461.8052299,49
26463.8052001,49
26470.8052299,49
26474.8052001,49
26479.8052299,48
26484.8052299,49
26489.8052299,49
26495.8052299,49
26500.8052001,49
26508.8052299,49
26511.8052299,49
26515.8052299,49
26520.8052299,49
26525.8052001,49
26533.8052299,49
26538.8052001,49
26541.8052001,49
26546.8052299,48
26551.8052001,48
26556.8052299,48
26563.8052299,48
26566.8052299,48
26571.8052001,49
26576.8052299,49
26583.8052299,50
26586.8052001,50
26593.8052299,50
26597.8052299,50
26601.8052299,49
26607.8052299,49
26612.8052299,49
26618.8052299,48
26624.8052299,48
26628.8052001,48
26633.8052001,48
26638.8052001,48
26643.8052299,48
26648.8052299,49
26657.8052299,49
26661.8052299,50
26663.8052001,50
26668.8052299,50
26673.8052299,50
26683.8052299,50
26686.8052299,50
26689.8052299,49
26696.8052299,49
26699.8052299,49
26705.8052299,49
26710.8052299,49
26715.8052299,49
26720.8052299,49
26725.8052299,49
26730.8052001,49
26735.8052299,49
26740.8052299,49
26745.8052299,49
26751.8052299,49
26757.8052299,49
26760.8052299,49
26765.8052299,49
26770.8052299,49
26775.8052299,49
26784.8052299,49
26786.8052001,49
26791.8052299,49
26796.8052299,49
26804.8052299,49
26806.8052299,49
26812.8052299,49
26817.8052299,49
26822.8052299,49
26827.8052299,49
26832.8052299,49
26837.8052299,49
26844.8052299,49
26847.8052299,49
26855.8052299,49
26857.8052299,49
26862.8052001,49
26870.8052299,49
26872.8052299,49
26877.8052299,49
26882.8052001,49
26891.8052299,49
26895.8052299,50
26899.8052299,50
26902.8052299,49
26907.8052299,49
26912.8052299,49
26917.8052299,49
26924.8052299,49
26928.8052299,49
26932.8052299,49
26941.8052299,61
26946.8052001,65
26948.8052299,65
26953.8052299,64
26959.8052299,49
26968.8052299,48
26970.8052299,48
26978.8052299,48
26980.8052299,47
26986.8052001,47
26990.8052299,46
27000.8052299,47
27006.8052001,50
27011.8052299,50
27012.8052299,50
27017.8052299,48
27022.8052001,47
27031.8052299,48
27036.8052299,48
27041.8052299,50
27046.8052299,50
27051.8052001,49
27052.8052299,48
27057.8052299,47
27062.8052001,47
27072.8052001,47
27077.8052001,49
27079.8052299,49
27083.8052299,48
27088.8052001,48
27097.8052299,48
27098.8052001,48
