21195.72051,74
21203.72051,74
21206.72051,71
21211.72051,70
21216.72051,74
21224.72051,75
21227.72051,73
21236.72047,72
21238.72047,68
21243.72051,68
21248.72051,69
21255.72051,70
21259.72051,70
21264.72051,71
21270.72051,68
21275.72051,69
21280.72051,69
21286.72051,68
21291.72051,69
21296.72051,70
21302.72051,72
21307.72051,73
21313.72047,73
21318.72051,72
21323.72051,70
21328.72051,69
21334.72051,72
21341.72051,68
21344.72051,69
21350.72047,68
21358.72051,68
21360.72051,70
21366.72047,71
21371.72051,71
21376.72051,71
21382.72047,71
21387.72051,71
21393.72047,71
21398.72051,73
21403.72051,75
21408.72051,74
21414.72047,75
21419.72051,75
21424.72051,75
21430.72051,75
21438.72051,71
21440.72047,71
21449.72051,71
21450.72051,71
21455.72051,70
21461.72047,70
21466.72051,70
21471.72051,70
21476.72051,70
21482.72051,70
21487.72051,70
21493.72047,70
21498.72051,68
21503.72051,67
21508.72047,68
21513.72047,68
21518.72051,70
21523.72051,69
21529.72047,68
21534.72051,69
21539.72051,69
21545.72047,71
21554.72051,65
21560.72047,65
21561.72047,65
21566.72051,68
21571.72047,68
21576.72047,68
21581.72051,68
21586.72051,68
21591.72047,67
21596.72047,67
21601.72051,68
21606.72051,68
21611.72047,68
21616.72051,68
21621.72051,68
21626.72051,68
21632.72047,68
21637.72051,69
21643.72047,69
21648.72047,69
21653.72051,69
21658.72051,69
21666.72051,64
21669.72051,64
21674.72051,66
21683.72051,67
21684.72051,67
21689.72051,68
21695.72051,68
21700.72051,68
21705.72051,68
21711.72051,68
21716.72051,68
21721.72047,68
21726.72047,68
21731.72051,68
21737.72047,68
21742.72051,68
21747.72051,69
21752.72047,70
21757.72051,69
21762.72051,68
21767.72051,68
21773.72051,68
21778.72051,68
21783.72051,68
21789.72051,65
21796.72051,64
21799.72051,64
21805.72051,64
21810.72051,65
21815.72051,67
21821.72047,67
21829.72051,67
21831.72047,67
21836.72051,66
21841.72051,61
21847.72051,66
21852.72051,66
21857.72051,65
21862.72051,65
21868.72047,67
21873.72051,67
21878.72051,68
21884.72047,68
21891.72051,68
21894.72051,68
21900.72047,68
21907.72051,67
21910.72051,67
21917.72047,61
21921.72047,62
21926.72051,68
21931.72051,69
21937.72047,69
21942.72051,69
21947.72051,69
21957.72047,69
21958.72051,69
21965.72047,69
21969.72047,69
21974.72051,68
21981.72047,66
21984.72047,66
21992.72051,66
21994.72051,66
22001.72047,67
22005.72047,69
22013.72051,68
22015.72051,68
22020.72051,68
22025.72051,67
22030.72051,67
22035.72051,68
22040.72051,68
22045.72051,68
22051.72047,67
22056.72051,67
22061.72051,67
22067.72051,68
22072.72051,68
22077.72051,68
22083.72051,66
22088.72051,67
22098.72051,59
22099.72051,59
22108.72051,64
22109.72051,65
22115.72047,66
22120.72051,67
22125.72051,68
22131.72047,68
22136.72051,67
22141.72051,67
22146.72047,67
22151.72047,67
22156.72051,65
22162.72047,65
22167.72051,65
22172.72051,65
22177.72051,64
22183.72051,65
22188.72051,67
22193.72051,68
22198.72047,68
22203.72051,68
22208.72051,67
22214.72051,65
22219.72051,66
22224.72047,67
22229.72047,66
22234.72051,66
22239.72051,65
22245.72047,63
22250.72051,65
22255.72051,65
22261.72047,66
22266.72051,66
22271.72051,67
22277.72047,68
22282.72051,66
22287.72051,65
22293.72047,65
22298.72047,65
22303.72051,65
22308.72051,65
22314.72047,65
22319.72051,66
22324.72051,66
22330.72047,68
22335.72051,67
22340.72051,66
22345.72051,64
22350.72051,63
22355.72047,63
22360.72051,64
22365.72051,65
22371.72047,67
22376.72047,68
22381.72051,68
22386.72051,68
22391.72051,67
22396.72051,67
22401.72051,66
22406.72047,66
22411.72051,66
22416.72051,68
22422.72047,71
22428.72051,70
22433.72047,68
22438.72047,66
22443.72051,66
22448.72051,66
22454.72047,66
22459.72051,65
22464.72051,66
22470.72047,66
22475.72051,66
22480.72047,64
22485.72047,65
22490.72047,64
22495.72051,65
22500.72051,65
22506.72047,66
22511.72051,66
22516.72051,66
22522.72047,66
22527.72051,67
22532.72051,67
22537.72051,67
22543.72051,64
22548.72051,65
22554.72047,66
22559.72051,67
22564.72051,67
22569.72047,67
22578.72051,59
22582.72051,60
22588.72051,63
22589.72051,64
22594.72051,67
22599.72047,68
22604.72047,68
22609.72051,68
22614.72051,67
22620.72047,66
22625.72051,66
22630.72047,67
22635.72047,66
22640.72051,66
22645.72051,66
22650.72051,65
22655.72051,65
22660.72051,66
22665.72051,66
22670.72051,66
22675.72051,67
22680.72051,67
22686.72051,66
22691.72051,66
22697.72047,66
22702.72051,65
22707.72051,64
22712.72051,65
22718.72047,66
22723.72051,65
22728.72051,65
22734.72051,65
22739.72051,65
22744.72051,66
22749.72051,67
22754.72051,69
22759.72051,69
22764.72051,68
22769.72051,65
22774.72051,66
22779.72051,65
22785.72047,65
22790.72051,65
22795.72051,65
22801.72047,65
22806.72051,65
22811.72051,65
22817.72047,65
22822.72051,66
22827.72051,66
22833.72047,66
22838.72051,66
22843.72051,66
22848.72051,66
22853.72051,65
22858.72051,64
22863.72051,64
22868.72051,65
22874.72047,65
22879.72047,65
22884.72051,65
22889.72051,62
22895.72047,65
22900.72051,65
22905.72051,64
22911.72047,67
22916.72051,65
22921.72051,63
22927.72047,62
22932.72051,62
22937.72051,63
22943.72051,64
22949.72051,64
22954.72051,63
22960.72047,63
22965.72051,60
22970.72051,61
22976.72051,62
22981.72051,62
22986.72051,62
22992.72047,63
22997.72051,64
23002.72051,64
23007.72047,64
23012.72051,64
23017.72051,64
23022.72051,64
23027.72051,64
23032.72051,64
23037.72051,64
23042.72051,64
23047.72051,65
23053.72047,65
23058.72047,65
23063.72051,64
23068.72051,65
23074.72051,64
23079.72051,64
23085.72047,64
23090.72051,64
23095.72051,64
23100.72051,64
23106.72051,64
23111.72051,64
23117.72047,62
23122.72051,62
23127.72051,63
23133.72047,64
23138.72051,67
23143.72051,65
23148.72051,64
23154.72051,64
23159.72051,64
23164.72051,64
23170.72047,64
23176.72051,61
23180.72051,62
23186.72047,63
23191.72051,63
23196.72051,67
23202.72047,66
23207.72051,65
23212.72051,64
23218.72047,64
23223.72051,63
23228.72051,63
23234.72047,63
23239.72051,63
23244.72051,63
23250.72047,62
23255.72051,62
23260.72047,62
23265.72047,62
23270.72051,62
23275.72051,62
23281.72047,62
23286.72051,62
23291.72051,62
23297.72047,63
23302.72051,64
23307.72051,64
23313.72047,64
23318.72051,64
23323.72051,64
23328.72047,66
23333.72051,66
23338.72051,65
23343.72051,65
23349.72047,63
23354.72051,63
23359.72051,64
23365.72051,66
23370.72051,64
23375.72051,64
23381.72051,64
23386.72051,63
23391.72047,63
23396.72047,64
23401.72051,65
23406.72051,66
23412.72047,66
23417.72051,66
23422.72051,65
23428.72047,65
23433.72051,64
23438.72051,62
23444.72047,62
23449.72051,63
23454.72051,65
23459.72051,65
23464.72051,64
23469.72051,65
23475.72047,65
23480.72051,65
23485.72051,65
23490.72051,65
23496.72051,65
23501.72051,65
23506.72051,65
23512.72047,65
23517.72047,65
23522.72051,65
23527.72051,64
23533.72047,64
23538.72051,64
23544.72047,64
23549.72047,63
23554.72051,63
23559.72047,63
23564.72051,63
23569.72051,63
23574.72051,62
23580.72051,63
23587.72051,65
23590.72047,66
23595.72051,68
23600.72051,69
23605.72047,69
23611.72047,69
23619.72051,98
23624.72047,88
23626.72047,87
23630.72047,86
23635.72051,81
23644.72051,66
23649.72051,67
23651.72051,68
23655.72051,66
23662.72051,65
23665.72051,65
23671.72047,65
23680.72051,81
23684.72051,81
23686.72051,81
23691.72051,81
23697.72051,81
23705.72051,81
23711.72051,64
23716.72051,63
23720.72047,63
23730.72051,64
23733.72051,64
23739.72051,63
23747.72047,64
23750.72047,64
23755.72051,64
23760.72051,64
23766.72047,64
23772.72051,64
23778.72051,64
23782.72051,64
23788.72051,64
23796.72047,66
23799.72047,66
23807.72051,66
23809.72051,65
23814.72051,64
23819.72047,64
23826.72051,63
23832.72051,63
23834.72051,63
23842.72051,63
23844.72051,63
23849.72051,63
23854.72051,63
23860.72051,63
23865.72051,63
23870.72051,62
23875.72051,62
23881.72051,62
23886.72051,63
23892.7084899,64
23897.7084899,64
23905.7084899,64
23907.7084899,65
23912.7084899,65
23917.7084899,64
23922.7084899,63
23928.7084899,63
23933.7084899,63
23938.7084899,63
23946.7084899,64
23948.7084899,66
23953.7084899,67
23958.7084899,66
23963.7084899,65
23968.7084899,65
23973.7084899,64
23978.7084899,64
23983.7084899,64
23988.7084899,64
23993.7084899,64
23998.7084899,63
24003.7084899,62
24008.7084899,62
24013.7084899,62
24022.7084899,63
24024.7084899,63
24029.7084899,62
24034.7084899,62
24040.7084601,62
24045.7084899,62
24050.7084899,62
24056.7084899,62
24060.7084899,61
24065.7084899,62
24070.7084899,62
24075.7084899,62
24081.7084601,62
24086.7084899,63
24091.7084601,62
24096.7084899,62
24101.7084601,62
24106.7084899,62
24111.7084899,62
24116.7084899,62
24121.7084899,62
24126.7084899,62
24131.7084899,62
24140.7084899,62
24141.7084601,62
24146.7084899,63
24155.7084899,63
24156.7084899,63
24161.7084899,62
24166.7084899,63
24171.7084899,65
24176.7084899,65
24181.7084899,65
24186.7084899,65
24191.7084899,64
24196.7084899,64
24201.7084899,63
24206.7084899,64
24211.7084899,63
24219.7084899,63
24221.7084899,62
24226.7084899,62
24231.7084601,62
24236.7084899,62
24241.7084899,61
24246.7084899,61
24251.7084899,62
24256.7084899,62
24261.7084899,62
24266.7084899,62
24271.7084601,62
24276.7084899,62
24281.7084899,63
24286.7084899,63
24295.7084899,62
24296.7084899,62
24301.7084899,61
24306.7084899,61
24311.7084899,61
24316.7084899,61
24321.7084899,61
24326.7084899,61
24331.7084899,61
24336.7084899,61
24341.7084899,61
24346.7084601,61
24351.7084899,61
24356.7084899,62
24361.7084899,61
24367.7084899,60
24372.7084899,61
24377.7084899,62
24383.7084601,63
24388.7084899,63
24393.7084899,61
24398.7084899,60
24404.7084601,60
24409.7084601,60
24414.7084899,61
24419.7084899,61
24425.7084601,61
24430.7084899,61
24435.7084899,61
24440.7084899,61
24445.7084899,61
24450.7084899,61
24455.7084899,61
24460.7084899,62
24465.7084899,61
24470.7084899,61
24475.7084899,61
24480.7084899,61
24485.7084899,61
24490.7084899,59
24495.7084899,60
24500.7084899,61
24506.7084601,62
24511.7084899,63
24516.7084601,63
24521.7084601,63
24526.7084899,63
24531.7084899,63
24536.7084899,63
24541.7084899,62
24546.7084899,62
24551.7084899,62
24556.7084899,62
24561.7084899,62
24566.7084601,61
24571.7084899,61
24580.7084899,61
24581.7084601,61
24586.7084899,61
24591.7084899,61
24596.7084899,61
24601.7084899,62
24606.7084601,62
24611.7084899,63
24616.7084899,62
24621.7084899,62
24626.7084899,63
24632.7084601,64
24637.7084899,63
24645.7084899,59
24648.7084899,59
24653.7084899,59
24658.7084899,64
24663.7084601,64
24668.7084601,65
24673.7084899,65
24678.7084899,64
24683.7084899,64
24688.7084899,64
24694.7084899,61
24699.7084899,60
24704.7084899,61
24709.7084899,61
24714.7084899,62
24719.7084899,63
24724.7084899,63
24729.7084899,63
24735.7084601,63
24739.7084899,63
24744.7084899,63
24749.7084899,62
24754.7084899,61
24759.7084601,62
24764.7084899,63
24769.7084899,63
24775.7084899,64
24780.7084899,64
24786.7084899,64
24791.7084899,62
24796.7084899,61
24801.7084899,61
24806.7084899,62
24811.7084899,62
24816.7084899,62
24821.7084899,62
24826.7084899,62
24831.7084601,63
24836.7084899,63
24841.7084899,63
24846.7084899,63
24851.7084899,62
24856.7084899,62
24861.7084899,62
24867.7084899,62
24872.7084899,62
24877.7084899,62
24883.7084899,62
24888.7084899,62
24893.7084899,62
24898.7084899,62
24907.7084601,62
24909.7084899,62
24914.7084899,62
24919.7084601,62
24924.7084899,63
24929.7084899,63
24934.7084899,63
24939.7084899,62
24944.7084899,62
24949.7084899,62
24956.7084899,62
24961.7084601,62
24964.7084899,62
24969.7084899,62
24974.7084899,62
24979.7084899,62
24984.7084899,63
24989.7084899,63
24994.7084899,63
25001.7084899,63
25004.7084601,64
25009.7084601,66
25014.7084899,65
25019.7084899,63
25024.7084899,64
25029.7084899,64
25036.7084899,65
25040.7084899,66
25045.7084899,63
25050.7084899,65
25055.7084899,64
25061.7084899,64
25066.7084899,65
25071.7084899,64
25076.7084899,65
25081.7084899,64
25086.7084899,64
25091.7084899,65
25096.7084899,63
25102.7084899,64
25107.7084899,64
25112.7084899,64
25117.7084899,64
25122.7084899,63
25127.7084899,63
25132.7084899,63
25137.7084899,65
25143.7084899,64
25148.7084899,64
25153.7084899,64
25158.7084899,64
25163.7084899,65
25168.7084899,66
25173.7084899,66
25178.7084899,65
25184.7084899,64
25189.7084899,64
25194.7084899,63
25200.7084601,63
25205.7084899,63
25210.7084601,64
25218.7084899,62
25224.7084899,63
25225.7084899,63
25230.7084899,65
25235.7084899,64
25240.7084899,64
25245.7084899,63
25250.7084899,64
25255.7084899,64
25260.7084899,64
25265.7084899,64
25270.7084899,63
25275.7084899,64
25280.7084899,63
25285.7084899,63
25290.7084899,63
25295.7084899,63
25300.7084899,63
25305.7084899,64
25310.7084899,64
25319.7084899,63
25320.7084899,63
25329.7084899,68
25334.7084899,62
25339.7084899,61
25344.7084899,61
25349.7084899,62
25353.7084899,61
25357.7084601,61
25361.7084899,61
25368.7084899,63
25370.7084899,64
25376.7084601,65
25384.7084899,64
25388.7084899,63
25394.7084601,63
25397.7084899,63
25402.7084899,64
25407.7084899,63
25415.7084899,64
25418.7084899,65
25423.7084899,64
25432.7084899,64
25436.7084899,64
25443.7084601,64
25444.7084899,64
25449.7084899,62
25454.7084601,63
25459.7084899,62
25464.7084899,61
25469.7084899,62
25474.7084899,62
25479.7084899,62
25484.7084899,62
25489.7084899,63
25494.7084899,64
25499.7084899,64
25505.7084601,64
25510.7084899,64
25515.7084899,64
25523.7084899,67
25527.7084899,67
25530.7084899,66
25535.7084899,64
25540.7084601,64
25545.7084899,65
25551.7084899,65
25560.7084899,65
25561.7084899,65
25566.7084899,63
25572.7084601,63
25577.7084899,63
25587.7084601,64
25592.7084899,65
25597.7084899,64
25600.7084899,63
25603.7084899,63
25609.7084899,64
25613.7084899,68
25619.7084601,68
25624.7084899,68
25629.7084601,68
25634.7084899,68
25639.7084899,67
25644.7084899,66
25649.7084899,66
25655.7084899,65
25660.7084899,65
25665.7084899,65
25670.7084899,64
25675.7084899,65
25680.7084899,65
25686.7084601,66
25691.7084899,66
25699.7084899,66
25703.7084601,66
25706.7084899,66
25711.7084899,64
25717.7084601,65
25722.7084899,65
25727.7084899,66
25733.7084601,66
25740.7084899,68
25743.7084899,69
25748.7084899,68
25753.7084899,68
25759.7084601,68
25763.7084899,69
25772.7084899,68
25775.7084899,68
25778.7084899,68
25783.7084899,68
25791.7084899,70
25793.7084899,70
25799.7084601,70
25804.7084899,67
25813.7084899,68
25816.7084601,73
25820.7084899,76
25825.7084899,78
25830.7084601,85
25835.7084899,87
25842.7084899,89
25845.7084899,85
25851.7084899,77
25856.7084899,72
25866.7084601,66
25867.7084601,67
25872.7084899,67
25877.7084601,66
25885.7084899,67
25887.7084899,66
25894.7084899,64
25898.7084601,65
25903.7084899,65
25913.7084601,65
25914.7084601,65
25919.7084601,65
25924.7084899,66
25929.7084899,66
25934.7084601,66
25939.7084899,66
25944.7084899,68
25950.7084601,69
25955.7084899,69
25960.7084899,69
25966.7084601,69
25971.7084899,70
25976.7084899,70
25981.7084601,69
25986.7084601,69
25991.7084899,70
25997.7084601,70
26004.7084899,70
26011.7084601,71
26013.7084601,72
26018.7084899,71
26026.7084899,71
26029.7084899,74
26033.7084899,80
26038.7084899,84
26044.7084601,84
26049.7084899,83
26054.7084899,83
26064.7084899,62
26068.7084899,62
26074.7084899,62
26080.7084899,63
26081.7084899,63
26090.7084601,63
26094.7084601,64
26100.7084899,64
26106.7084899,65
26111.7084899,64
26116.7084899,64
26118.7084899,64
26127.7084899,68
26131.7084899,69
26133.7084899,68
26138.7084899,67
26143.7084899,66
26149.7084601,67
26155.7084899,68
26159.7084601,68
26164.7084601,69
26169.7084899,68
26174.7084601,68
26182.7084899,73
26184.7084899,75
26189.7084899,73
26195.7084601,71
26200.7084899,69
26205.7084601,68
26210.7084899,68
26217.7084899,68
26223.7084601,71
26226.7084899,69
26230.7084899,66
26235.7084899,66
26241.7084601,66
26250.7084899,66
26255.7084601,66
26257.7084601,66
26262.7084601,66
26271.7084899,67
26272.7084899,67
26278.7084899,68
26282.7084899,67
26287.7084899,67
26292.7084899,67
26297.7084899,68
26302.7084899,68
26308.7084601,68
26313.7084899,68
26318.7084899,68
26323.7084899,68
26328.7084899,68
26333.7084601,68
26342.7084899,69
26343.7084899,70
26348.7084899,72
26355.7084899,74
26358.7084899,73
26365.7084899,72
26368.7084899,69
26373.7084899,68
26381.7084899,68
26384.7084601,71
26389.7084601,73
26394.7084899,70
26399.7084899,70
26405.7084899,77
26410.7084899,80
26418.7084899,70
26424.7084601,66
26427.7084899,66
26431.7084899,67
26437.7084899,68
26442.7084899,68
26447.7084601,68
26455.7084899,68
26460.7084899,73
26462.7084899,72
26469.7084601,68
26472.7084601,66
26477.7084899,64
26482.7084899,64
26488.7084601,65
26493.7084899,67
26499.7084899,68
26504.7084601,70
26509.7084899,70
26514.7084899,69
26520.7084601,69
26525.7084899,68
26530.7084601,67
26535.7084899,67
26540.7084899,69
26545.7084899,69
26551.7084601,71
26558.7084899,72
26561.7084899,72
26567.7084601,72
26574.7084899,72
26579.7084899,104
26583.7084899,85
26591.7084899,73
26597.7084601,68
26602.7084899,66
26605.7084899,65
26608.7084899,64
26613.7084899,64
26620.7084899,64
26627.7084899,64
26631.7084899,65
26637.7084899,66
26640.7084899,68
26647.7084899,68
26648.7084899,69
26654.7084899,69
26659.7084899,69
26668.7084899,71
26673.7084899,75
26678.7084899,74
26679.7084899,73
26684.7084899,68
26689.7084899,68
26694.7084899,68
26699.7084601,68
26704.7084899,68
26709.7084899,68
26715.7084899,68
26724.7084601,68
26728.7084899,72
26730.7084899,73
26735.7084899,73
26743.7084899,73
26745.7084899,73
26750.7084899,73
26755.7084899,73
26760.7084899,73
26769.7084899,76
26774.7084899,73
26779.7084899,72
26780.7084899,72
26785.7084899,70
26790.7084899,70
26796.7084899,66
26801.7084899,65
26806.7084899,65
26812.7084899,65
26817.7084899,66
26822.7084899,67
26831.7084899,69
26834.7084899,71
26839.7084899,70
26845.7084899,66
26849.7084899,66
26854.7084899,67
26859.7084899,67
26864.7084899,67
26870.7084601,67
26877.7084601,66
26881.7084899,64
26888.7084899,65
26890.7084601,65
26895.7084899,66
26900.7084899,67
26905.7084899,68
26910.7084899,68
26915.7084899,69
26920.7084899,69
26925.7084899,69
26932.7084899,69
26935.7084899,69
26940.7084899,68
26945.7084899,68
26950.7084899,68
26956.7084601,68
26961.7084601,68
26966.7084899,68
26972.7084601,69
26980.7084899,69
26985.7084899,71
26987.7084899,69
26992.7084899,68
27000.7084899,69
27006.7084899,74
27008.7084899,74
27013.7084899,73
27018.7084601,72
27023.7084899,77
27032.7084899,69
27033.7084899,69
27038.7084899,70
27043.7084899,71
27053.7084899,72
27056.7084899,71
27060.7084899,67
27065.7084899,65
27070.7084899,70
27076.7084899,72
27081.7084899,72
27086.7084601,72
27091.7084899,69
27096.7084899,68
27102.7084899,66
27107.7084899,64
27112.7084899,65
27117.7084601,67
27122.7084899,67
27127.7084899,68
27133.7084601,68
27138.7084899,70
27143.7084899,71
27148.7084601,71
27153.7084899,72
27162.7084899,73
27165.7084899,78
27168.7084601,77
27173.7084899,75
27178.7084899,73
27184.7084601,72
27189.7084899,72
27194.7084899,72
