10641.9736099,57
10647.9736099,56
10651.9736099,58
10659.9736099,59
10666.9736099,59
10667.9736099,59
10672.9735799,59
10681.9736099,58
10683.9736099,58
10692.9736099,57
10693.9735799,57
10698.9735799,58
10703.9736099,57
10711.9736099,57
10714.9736099,57
10719.9735799,56
10724.9736099,56
10733.9735799,56
10735.9736099,56
10743.9736099,59
10745.9736099,59
10750.9735799,59
10755.9736099,58
10760.9736099,57
10765.9735799,58
10770.9736099,58
10779.9736099,58
10783.9736099,57
10787.9736099,56
10792.9736099,59
10795.9736099,60
10800.9736099,59
10805.9736099,59
10810.9736099,58
10815.9735799,57
10820.9736099,57
10825.9736099,56
10831.9736099,56
10841.9736099,58
10842.9736099,59
10847.9736099,59
10852.9736099,59
10857.9735799,59
10862.9736099,59
10867.9736099,59
10876.9736099,58
10877.9735799,59
10882.9736099,58
10888.9736099,58
10893.9736099,57
10899.9736099,58
10904.9736099,59
10909.9736099,59
10915.9735799,59
10920.9736099,59
10925.9736099,59
10930.9736099,59
10935.9736099,58
10940.9736099,57
10945.9736099,56
10956.9736099,58
10957.9735799,58
10962.9736099,59
10967.9735799,59
10972.9736099,59
10977.9736099,59
10982.9736099,59
10987.9736099,57
10992.9736099,59
10997.9735799,59
11005.9736099,54
11008.9736099,53
11012.9735799,54
11020.9735799,59
11023.9736099,59
11027.9736099,59
11033.9736099,59
11039.9736099,59
11043.9736099,59
11051.9736099,57
11055.9736099,58
11059.9736099,57
11064.9736099,58
11069.9736099,58
11077.9736099,58
11081.9736099,58
11087.9736099,60
11092.9736099,59
11098.9736099,57
11104.9736099,57
11109.9736099,57
11114.9736099,58
11119.9735799,57
11127.9735799,56
11129.9736099,57
11134.9735799,58
11139.9736099,58
11144.9735799,57
11149.9736099,57
11154.9736099,56
11159.9736099,56
11164.9736099,56
11169.9736099,56
11178.9735799,57
11180.9736099,57
11186.9736099,57
11193.9736099,58
11196.9736099,59
11201.9736099,59
11207.9736099,60
11212.9736099,58
11218.9735799,58
11223.9736099,57
11228.9735799,58
11233.9735799,57
11238.9736099,57
11243.9735799,57
11248.9736099,58
11253.9736099,59
11259.9736099,59
11264.9736099,57
11269.9736099,56
11274.9735799,58
11279.9736099,58
11285.9735799,58
11290.9736099,58
11295.9736099,59
11300.9735799,59
11305.9736099,59
11310.9736099,59
11315.9736099,59
11320.9736099,59
11325.9736099,59
11331.9736099,58
11337.9736099,58
11342.9736099,58
11347.9736099,58
11353.9736099,59
11358.9736099,59
11364.9736099,56
11369.9736099,57
11374.9736099,57
11379.9735799,58
11384.9736099,57
11389.9736099,58
11395.9736099,58
11400.9735799,58
11405.9736099,58
11410.9736099,58
11416.9735799,59
11421.9736099,59
11426.9736099,59
11433.9736099,59
11437.9736099,59
11443.9736099,59
11449.9735799,59
11454.9735799,59
11459.9735799,59
11464.9735799,59
11470.9736099,61
11474.9735799,60
11479.9736099,60
11485.9736099,59
11490.9736099,58
11495.9736099,59
11500.9736099,59
11505.9736099,59
11510.9736099,59
11515.9736099,59
11520.9735799,59
11525.9735799,60
11533.9736099,60
11535.9736099,59
11541.9735799,58
11546.9736099,58
11551.9735799,59
11556.9735799,59
11561.9735799,60
11566.9735799,60
11571.9735799,59
11576.9736099,57
11581.9736099,59
11589.9736099,58
11591.9736099,58
11596.9736099,58
11601.9736099,57
11606.9736099,58
11611.9736099,59
11616.9735799,60
11621.9736099,60
11626.9736099,58
11631.9736099,58
11637.9736099,57
11644.9736099,58
11647.9736099,59
11652.9736099,59
11657.9736099,59
11662.9736099,59
11668.9735799,58
11673.9735799,59
11738.8798599,55
11745.8798599,47
11750.8798599,48
11755.8798599,49
11756.8798599,49
11761.8798599,49
11769.8798299,49
11771.8798299,49
11780.9892399,48
11785.9892399,48
11790.9892399,49
11795.9892399,50
11797.9892399,50
11801.9892099,51
11810.9892399,52
11815.9892399,58
11816.9892399,58
11821.9892099,58
11828.9892099,56
11834.9892399,52
11840.9892399,50
11841.9892399,50
11848.0243599,50
11852.0243599,50
11857.02439,50
11862.02439,50
11871.02439,53
11874.02439,54
11879.02439,56
11884.02439,57
11887.02439,57
11893.02439,57
11898.02439,56
11903.02439,55
11908.02439,54
11914.02439,53
11920.02439,55
11927.0243599,55
11930.02439,56
11935.0243599,55
11942.0243599,51
11948.02439,54
11950.02439,56
11960.02439,56
11961.0243599,56
11968.02439,55
11973.0243599,55
11976.02439,55
11981.02439,55
11986.02439,57
11991.02439,59
11997.02439,58
12002.02439,59
12007.02439,58
12012.02439,57
12022.02439,51
12027.02439,55
12031.02439,57
12036.0243599,56
12039.02439,56
12047.0243599,55
12050.02439,54
12056.0243599,54
12062.0243599,56
12066.02439,58
12071.02439,59
12076.02439,59
12083.0243599,59
12089.02439,59
12095.02439,58
12096.02439,58
12101.0243599,58
12106.02439,59
12114.02439,59
12116.02439,59
12121.02439,59
12126.02439,59
12134.02439,55
12137.02439,55
12142.02439,54
12153.02439,54
12158.02439,59
12160.02439,59
12167.0243599,59
12171.0243599,60
12174.02439,60
12179.02439,59
12186.02439,58
12194.02439,57
12196.02439,57
12201.02439,57
12210.02439,56
12212.02439,57
12219.0243599,58
12221.02439,59
12227.02439,59
12232.0243599,58
12241.02439,55
12244.0243599,55
12247.02439,55
12253.02439,57
12259.02439,58
12268.02439,61
12269.02439,61
12277.02439,61
12279.0243599,61
12284.02439,60
12290.02439,60
12295.02439,61
12301.02439,65
12307.02439,64
12313.02439,61
12318.02439,65
12322.0243599,67
12327.02439,69
12332.0243599,69
12337.02439,64
12346.02439,60
12348.02439,59
12353.02439,60
12359.0243599,64
12363.0243599,63
12368.02439,63
12373.0243599,59
12378.02439,57
12383.02439,58
12391.02439,60
12398.02439,63
12401.02439,65
12404.02439,68
12413.0243599,72
12419.02439,69
12420.02439,69
12427.0243599,65
12434.02439,63
12439.02439,62
12441.0243599,63
12446.02439,67
12451.02439,68
12456.02439,68
12461.02439,67
12466.0243599,69
12471.02439,68
12476.0243599,69
12481.0243599,68
12486.02439,69
12493.0243599,68
12496.0243599,69
12501.02439,65
12507.0243599,64
12514.02439,61
12517.02439,61
12522.02439,61
12527.0224299,61
12532.02246,63
12538.02246,65
12543.02246,67
12552.02246,69
12553.0224299,69
12558.02246,68
12563.02246,68
12568.02246,64
12573.0224299,65
12578.02246,65
12583.02246,65
12593.0224299,65
12594.0224299,65
12599.02246,61
12605.02246,59
12611.02246,59
12615.0224299,59
12623.02246,63
12625.02246,63
12630.0224299,67
12637.0224299,65
12640.02246,67
12645.02246,67
12652.02246,65
12657.0224299,65
12662.0224299,64
12667.02246,65
12673.0224299,65
12678.02246,65
12684.0224299,69
12689.02246,68
12694.02246,69
12703.02246,65
12705.02246,65
12709.02246,64
12719.02246,63
12722.02246,62
12725.02246,62
12730.02246,62
12740.02246,63
12745.02246,63
12750.02246,63
12751.02246,63
12757.02246,60
12761.02246,59
12767.02246,55
12774.02246,55
12776.0224299,56
12783.0224299,59
12786.0224299,59
12791.02246,59
12796.02246,60
12802.02246,60
12807.02246,60
12812.0224299,60
12817.02246,64
12826.02246,59
12831.02246,59
12832.02246,59
12842.02246,61
12847.02246,60
12848.02246,60
12854.02246,65
12858.02246,65
12863.02246,65
12868.02246,69
12873.02246,65
12879.02246,65
12885.02246,59
12893.02246,59
12896.02246,59
12900.02246,60
12906.02246,60
12915.02246,65
12919.02246,67
12921.0224299,65
12927.02246,61
12932.02246,59
12939.0224299,62
12942.02246,62
12947.02246,63
12954.02246,62
12957.0224299,63
12963.02246,63
12970.0224299,62
12973.02246,63
12977.0224299,63
12985.0224299,68
12987.02246,68
12992.02246,64
12997.02246,62
13002.0224299,63
13007.02246,63
13012.02246,63
13017.0224299,65
13022.0224299,65
13028.0224299,63
13032.02246,64
13037.02246,64
13042.02246,65
13050.02246,64
13053.0224299,64
13059.02246,64
13068.0224299,63
13069.02246,64
13074.02246,64
13079.02246,61
13084.02246,63
13091.0224299,62
13095.0224299,63
13100.02246,69
13105.02246,65
13115.02246,63
13118.02246,63
13121.02246,62
13126.02246,62
13131.02246,62
13136.02246,64
13144.02246,67
13146.02246,67
13151.02246,65
13156.02246,64
13161.02246,64
13171.02246,63
13174.02246,63
13177.02246,63
13183.02246,62
13188.02246,61
13193.02246,61
13199.02246,59
13203.02246,59
13208.02246,59
13213.02246,59
13219.02246,60
13225.0224299,60
13230.0224299,61
13235.02246,61
13240.0224299,67
13246.02246,65
13250.0224299,65
13257.02246,65
13260.0224299,65
13265.02246,62
13270.02246,62
13276.02246,61
13281.0224299,61
13286.02246,61
13292.02246,61
13297.02246,64
13302.0224299,62
13308.02246,65
13312.02246,68
13319.02246,82
13322.02246,83
13341.8583701,82
13343.8584001,83
13351.8584001,83
13353.8584001,83
13362.8935499,76
13367.8935499,76
13369.8935499,77
13374.8935499,76
13380.8935499,74
13389.8935499,55
13394.8935499,55
13398.8935499,55
13409.7646501,55
13411.7646201,55
13421.7646201,55
13423.7646201,55
13427.7646501,58
13436.7646201,62
13439.7646501,62
13449.7646501,63
13454.7646501,61
13459.7646501,61
13462.7646501,61
13468.7646501,60
13471.7646201,59
13477.7646201,59
13481.7646501,59
13486.7646501,59
13495.7646501,60
13497.7646501,60
13505.7646501,60
13507.7646501,60
13513.7646501,59
13519.7646501,60
13525.7646501,63
13530.7646501,63
13535.7646201,60
13540.7646201,51
13549.7646201,51
13551.7646501,51
13557.7646501,51
13562.7646501,51
13568.7646501,52
13575.7646501,53
13578.7646501,55
13583.7646201,56
13592.7646501,55
13597.7646201,54
13601.7646501,53
13604.7646501,54
13610.7646501,56
13615.7646201,58
13620.7646501,58
13628.7646501,59
13631.7646501,60
13636.7646501,61
13641.7646501,60
13647.7646201,59
13652.7646501,59
13658.7646501,63
13663.7646501,63
13668.7646501,59
13673.7646201,56
13678.7646201,56
13683.7646201,56
13688.7646501,58
13693.7646201,58
13698.7646501,57
13704.7646501,57
13708.7646201,59
13715.7646501,59
13718.7646201,60
13723.7646501,61
13728.7646201,61
13733.7646501,62
13741.7646201,59
13748.7646501,54
13751.7646501,53
13756.7646501,53
13759.7646501,54
13764.7997999,54
13773.7997999,72
13779.7997999,65
13782.7997999,64
13785.7997999,65
13793.7997999,60
13803.6708701,59
13809.6709001,59
13815.6709001,59
13816.6709001,59
13821.6709001,59
13826.6709001,59
13831.6709001,59
13840.7177701,63
13845.7177701,65
13848.7177701,68
13855.7177701,65
13856.7177701,65
13862.7177701,63
13866.7177401,61
13871.7177701,57
13876.7177701,57
13887.7177401,61
13892.7177701,63
13893.7177701,63
13899.7177701,61
13906.7177401,59
13913.7177701,59
13915.7177701,59
13922.7177701,56
13925.7177701,55
13930.7177701,57
13937.7177701,58
13940.7177701,58
13949.7177701,57
13951.7177401,58
13955.7177701,59
13963.7177401,58
13967.7177701,60
13970.7177701,61
13975.7177701,60
13980.7177701,61
13989.7177701,59
13992.7177701,59
13997.7177701,60
14000.7177701,61
14005.7177701,63
14010.7177701,63
14016.7177701,63
14021.7177701,62
14026.7177701,63
14034.7177401,64
14036.7177701,65
14042.7177701,65
14049.7177701,64
14054.7177701,63
14058.7177701,64
14063.7177701,62
14068.7177701,61
14073.7177701,62
14078.7177701,62
14086.7177701,62
14089.7177701,62
14094.7177701,62
14101.7177701,62
14104.7177401,62
14109.7177701,64
14114.7177401,63
14119.7177701,62
14125.7177701,61
14130.7177401,61
14137.7177401,60
14144.7177701,58
14145.7177701,58
14150.7177701,57
14155.7177701,54
14160.7177701,53
14166.7177701,54
14173.7177701,55
14177.7177701,55
14182.7177701,55
14191.7177701,65
14194.7177401,65
14197.7177701,64
14202.7177701,63
14211.7177701,55
14217.7177401,54
14218.7177701,54
14226.7177701,54
14229.7177401,54
14233.7177701,54
14240.7177401,58
14243.7177701,59
14248.7177701,59
14255.7177701,59
14263.7177701,74
14264.7177701,73
14269.7177701,73
14274.7177401,72
14279.7177701,67
14284.7177701,65
14291.7177701,53
14299.7177701,46
14304.7177701,52
14308.7177701,56
14314.7177701,56
14318.7177401,58
14321.7177701,58
14330.7177401,64
14334.7177701,62
14336.7177701,62
14344.7177701,62
14351.7177701,63
14354.7177401,62
14359.7177401,61
14364.7177701,62
14369.7177701,62
14374.7177401,62
14381.7177701,63
14389.7177701,64
14391.7177701,64
14396.7177401,64
14401.7177701,65
14410.7177701,64
14413.7177701,64
14417.7177701,65
14423.7177701,63
14428.7177701,61
14433.7177701,59
14440.7177401,59
14443.7177401,59
14448.7177701,61
14453.7177701,61
14462.7177701,65
14464.7177701,65
14471.7177701,63
14476.7177701,62
14478.7177401,62
14483.7177701,61
14488.7177701,61
14493.7177701,61
14499.7177701,61
14508.7177701,65
14511.7177701,68
14514.7177401,68
14519.7177401,67
14524.7177401,64
14529.7177701,61
14535.7177701,60
14541.7177701,61
14549.7177701,60
14551.7177701,60
14559.7177701,60
14561.7177701,59
14567.7177701,59
14572.7177401,59
14577.7177701,59
14582.7177701,60
14587.7177701,60
14594.7177701,61
14602.7177701,61
14604.7177701,62
14610.7177701,60
14619.7177701,55
14622.7177701,55
14629.7177701,55
14630.7177701,55
14640.7177401,57
14641.7177701,57
14647.7177701,57
14652.7177701,57
14657.7177401,57
14662.7177401,58
14667.7177401,57
14672.7177701,57
14677.7177701,55
14686.7177701,69
14688.7177701,69
14693.7177701,69
14698.7177401,69
14703.7177701,68
14712.7177701,57
14717.7177701,56
14719.7177401,57
14723.7177701,57
14733.7177701,57
14734.7177701,56
14739.7177701,58
14744.7177701,60
14749.7177701,63
14754.7177701,63
14759.7177701,63
14768.7177701,64
14771.7177701,63
14775.7177701,63
14780.7177701,64
14786.7177701,64
14791.7177401,63
14800.7177701,60
14805.7177701,60
14806.7177401,60
14811.7177701,62
14819.7177701,68
14821.7177701,69
14826.7177701,68
14831.7177701,59
14841.7177401,53
14845.7177401,52
14850.7177701,53
14852.7177701,53
14858.7177701,54
14864.7177701,56
14868.7177401,56
14873.7177701,56
14882.7177701,67
14885.7177401,69
14888.7177701,69
14894.7177701,68
14903.7177701,59
14905.7177701,59
14910.7177701,59
14916.7177701,59
14920.7177701,59
14928.7177701,55
14934.7177701,59
14935.7177701,58
14944.7177701,57
14948.7177701,53
14950.7177701,53
14959.7177701,53
14961.7177701,54
14965.7177401,55
14973.7177701,52
14975.7177701,53
14980.7177701,54
14985.7177401,54
14990.7177701,53
15000.7177701,67
15001.7177401,65
15010.7177701,57
15014.7177701,61
15020.7177701,60
15021.7177701,61
15027.7177701,64
15034.7177701,61
15038.7177701,60
15042.7177701,62
15046.7177401,62
15055.7177701,62
15056.7177401,62
15065.7177701,64
15068.7177701,65
15076.7177701,64
15077.7177701,64
15082.7177401,62
15087.7177701,63
15096.7177701,62
15101.7177701,60
15104.7177701,60
15107.7177701,61
15117.7177701,61
15118.7177401,61
15126.7177401,61
15128.7177701,63
15136.7177701,65
15139.7177701,65
15143.7177701,65
15148.7177701,65
15153.7177701,63
15158.7177401,64
15163.7177401,64
15168.7177401,64
15195.5771501,63
15200.5771501,82
15201.5771501,81
15206.6240201,80
15215.6240201,50
15220.6240201,53
15225.6240201,57
15230.6240201,57
15231.6240201,57
15246.54199,59
15252.54196,59
15257.54199,58
15258.54199,58
15266.54196,59
15268.54199,59
15273.54196,59
15282.54199,59
15284.54199,59
15291.54199,56
15297.54199,56
15298.54196,57
15303.54199,57
15308.54199,58
15313.54199,57
15318.54199,56
15325.54199,58
15328.54199,57
15333.54199,57
15339.54199,57
15344.5771501,57
15358.5771501,72
15369.5771501,61
15374.5771501,60
15375.5771501,60
15385.44824,59
15390.44824,64
15395.44821,64
15397.44821,63
15402.44824,62
15411.44824,58
15414.44824,59
15417.44821,59
15422.44824,58
15427.44824,58
15432.44824,57
15439.44824,56
15442.44821,56
15447.44824,57
15454.44824,52
15458.44821,56
15467.4834001,51
15471.4833701,54
15478.4834001,54
15479.4833701,54
15484.4834001,54
15490.4833701,54
15500.3779299,55
15501.3778999,55
15507.3779299,55
15518.3779299,56
15525.4247701,56
15534.4247999,68
15539.4247999,69
15540.4247701,69
15545.4247999,71
15554.4247999,78
15555.4247999,83
15564.31933,83
15570.31933,82
15571.31933,82
15580.31933,65
15583.31933,65
15586.31933,67
15591.3192999,68
15604.35449,67
15610.35449,87
15613.35446,87
15616.35449,87
15625.35449,63
15628.35449,63
15641.26074,64
15644.26074,62
15647.26074,61
15653.26074,61
15660.26071,59
15666.26074,65
15668.26074,65
15676.26074,65
15678.26071,67
15683.26071,65
15688.26071,61
15693.26074,61
15703.26074,63
15706.26074,67
15711.26071,65
15714.26074,67
15719.26071,68
15724.26071,68
15729.26074,72
15736.26074,69
15739.26074,69
15744.26074,71
15749.26074,71
15755.26074,72
15759.26071,74
15768.2959001,72
15772.2958701,69
15774.2959001,69
15780.2959001,69
15790.2959001,63
15796.2959001,63
15799.2959001,63
15802.2959001,63
15807.2959001,62
15813.2959001,62
15818.2959001,61
15827.2959001,61
15828.2959001,62
15833.2958701,62
15838.2959001,63
15843.2959001,65
15849.2958701,63
15858.2959001,60
15859.2959001,59
15864.2959001,59
15871.2959001,54
15874.2959001,54
15879.2959001,55
15884.2959001,55
15889.2959001,55
15894.2959001,55
15899.2959001,57
15905.2959001,58
15913.2959001,59
15915.2958701,59
15920.2959001,59
15926.2959001,59
15931.2958701,59
15936.2959001,59
15941.2959001,58
15947.2959001,56
15952.2959001,57
15957.2959001,56
15962.2959001,55
15967.2959001,56
15974.2959001,55
15977.2959001,56
15982.2959001,56
15988.2959001,55
15993.2958701,55
15998.2959001,55
16003.2959001,55
16008.2959001,55
16013.2959001,55
16021.2958701,55
16023.2959001,55
16029.2959001,55
16034.2958701,54
16043.2959001,54
16048.2959001,54
16049.2959001,54
16054.2959001,54
16059.2959001,54
16067.2959001,53
16069.2959001,53
16077.2959001,53
16081.2958701,53
16086.2958701,53
16091.2959001,54
16096.2958701,53
16101.2959001,54
16109.2959001,57
16112.2958701,59
16121.2959001,58
16122.2959001,58
16132.2934201,54
16133.2934201,54
16138.2934201,54
16147.2934201,53
16150.2934201,53
16153.2934201,53
16158.2934201,53
16166.29339,54
16173.2934201,54
16178.29339,55
16184.29339,58
16186.2934201,59
16191.29339,58
16196.2934201,54
16206.2934201,52
16209.2934201,53
16212.2934201,53
16217.2934201,53
16227.2934201,52
16228.29339,52
16238.2934201,52
16242.2934201,52
16248.2934201,52
16250.2934201,52
16258.2934201,52
16261.2934201,52
16264.2934201,52
16275.2934201,53
16278.29339,54
16281.2934201,53
16288.2934201,53
16293.2934201,54
16296.2934201,55
16304.2934201,56
16306.2934201,56
16314.2934201,60
16318.29339,61
16321.29339,61
16326.2934201,59
16334.2934201,57
16336.2934201,58
16345.2934201,59
16347.2934201,60
16351.29339,59
16356.2934201,59
16362.2934201,56
16367.29339,55
16372.2934201,54
16377.2934201,55
16382.2934201,55
16388.2934201,56
16396.2934201,59
16403.2934201,57
16404.29339,57
16409.2934201,57
16414.2934201,56
16420.2934201,56
16426.2934201,56
16434.2934201,54
16438.2934201,55
16442.2934201,55
16447.2934201,55
16452.2934201,55
16457.2934201,55
16462.2934201,54
16467.2934201,54
16472.29339,54
16477.2934201,54
16482.2934201,54
16487.2934201,54
16492.2934201,54
16497.2934201,54
16507.2934201,54
16508.29339,54
16513.2934201,54
16520.2934201,55
16523.2934201,56
16529.29339,56
16533.2934201,56
16539.2934201,56
16543.2934201,57
16550.2934201,58
16556.29339,57
16558.2934201,57
16564.29339,57
16569.29339,57
16574.2934201,56
16579.29339,57
16584.2934201,57
16589.2934201,59
16595.2934201,58
16604.2934201,57
16605.29339,57
16610.2934201,57
16615.2934201,56
16623.2934201,58
16626.2934201,61
16630.2934201,63
16636.29339,60
16642.2934201,59
16651.2934201,57
16652.2934201,57
16657.2934201,57
16662.2934201,58
16667.2934201,58
