4858.60250998,53
4863.60250998,55
4868.60247993,53
4873.60250998,50
4878.60250998,52
4883.60250998,52
4888.60250998,53
4893.60250998,53
4898.60250998,53
4903.60247993,53
4912.60250998,54
4913.60250998,54
4918.60250998,53
4923.60250998,53
4933.60250998,50
4936.60250998,49
4941.60250998,50
4944.60250998,50
4952.60247993,52
4954.60250998,52
4959.60250998,53
4964.60250998,54
4969.60250998,54
4976.60250998,53
4980.60247993,54
4985.60250998,53
4990.60247993,50
4995.60250998,50
5000.60250998,50
5005.60250998,51
5010.60250998,52
5018.60250998,49
5024.60250998,50
5026.60250998,50
5031.60250998,51
5036.60250998,52
5041.60247993,52
5046.60247993,52
5051.60247993,52
5056.60250998,52
5061.60250998,52
5067.60250998,52
5072.60250998,53
5077.60250998,54
5082.60247993,54
5087.60250998,55
5093.60250998,56
5098.60250998,56
5105.60247993,55
5109.60250998,56
5114.60250998,56
5120.60247993,56
5125.60250998,56
5130.60250998,56
5135.60247993,57
5140.60250998,57
5145.60250998,57
5153.60250998,56
5155.60250998,56
5160.60250998,56
5166.60250998,55
5171.60247993,51
5176.60250998,51
5182.60250998,60
5186.60250998,59
5191.60247993,59
5196.60250998,59
5206.60250998,50
5210.60247993,51
5217.60247993,52
5219.60250998,52
5225.60250998,55
5231.60250998,59
5234.60247993,59
5238.60250998,59
5243.60250998,59
5249.60247993,56
5254.60247993,58
5263.60250998,55
5268.60247993,56
5269.60250998,56
5274.60250998,55
5283.60250998,53
5284.60247993,53
5290.60247993,54
5298.60250998,60
5299.60250998,60
5306.60250998,61
5309.60250998,61
5317.60250998,59
5319.60250998,59
5324.60250998,59
5332.60250998,59
5335.60250998,59
5344.60247993,59
5347.60250998,59
5354.60250998,54
5356.60247993,54
5361.60250998,60
5366.60250998,62
5372.60250998,60
5377.60250998,61
5386.60250998,88
5390.60250998,89
5392.60247993,89
5397.60250998,91
5411.60247993,48
5418.60247993,50
5423.60250998,52
5429.60250998,53
5434.60250998,52
5439.60247993,52
5443.60250998,52
5450.60250998,52
5454.60247993,52
5458.60250998,53
5462.60250998,53
5466.60250998,54
5471.60250998,54
5477.60250998,50
5482.60250998,50
5491.60250998,51
5495.60250998,53
5498.60247993,54
5507.62284994,56
5508.62284994,56
5513.62284994,57
5518.62284994,57
5524.62284994,55
5529.62284994,55
5534.62284994,54
5542.62284994,54
5544.6228199,54
5549.62284994,55
5555.62284994,57
5560.6228199,53
5567.62284994,54
5570.62284994,55
5580.62284994,59
5581.62284994,59
5587.6228199,59
5592.62284994,59
5597.62284994,59
5602.62284994,59
5611.62284994,52
5615.62284994,50
5620.6228199,50
5622.62284994,50
5627.6228199,51
5632.6228199,51
5640.62284994,52
5643.62284994,55
5647.62284994,55
5652.62284994,56
5657.62284994,56
5662.6228199,56
5667.62284994,55
5672.62284994,54
5677.62284994,54
5683.62284994,55
5688.62284994,54
5694.62284994,56
5700.6228199,52
5704.62284994,54
5709.62284994,54
5718.62284994,50
5722.62284994,51
5724.62284994,51
5729.6228199,51
5734.62284994,51
5739.62284994,50
5746.62284994,50
5749.62284994,51
5757.62284994,52
5764.62284994,53
5767.62284994,53
5772.6228199,53
5780.62284994,49
5785.62284994,50
5788.62284994,50
5793.62284994,50
5798.62284994,50
5805.62284994,51
5808.62284994,52
5813.62284994,51
5818.62284994,51
5829.62284994,51
5830.62284994,51
5835.62284994,52
5841.6228199,50
5845.6228199,50
5855.6228199,49
5859.62284994,47
5861.6228199,47
5866.62284994,48
5876.6228199,46
5878.6228199,47
5882.6228199,47
5887.6228199,47
5892.62284994,47
5901.62284994,76
5904.62284994,77
5907.62284994,77
5916.62284994,48
5922.62284994,48
5927.62284994,50
5932.62284994,52
5937.62284994,53
5940.62284994,53
5943.62284994,54
5949.62284994,53
5959.62284994,59
5963.62284994,68
5965.62284994,68
5974.62284994,48
5979.62284994,48
5985.62284994,49
5990.62284994,49
5995.6228199,50
5999.62284994,50
6001.6228199,50
6010.62284994,50
6011.6228199,50
6016.62284994,50
6025.6228199,52
6027.62284994,55
6032.6228199,50
6037.62284994,50
6047.62284994,50
6050.6228199,50
6053.62284994,50
6061.62284994,50
6063.62284994,50
6068.62284994,50
6077.62284994,50
6078.62284994,50
6083.6228199,50
6088.62284994,50
6094.62284994,51
6102.62284994,51
6103.62284994,51
6112.62284994,53
6116.62284994,53
6118.62284994,53
6123.6228199,53
6128.62284994,53
6133.62284994,53
6138.62284994,53
6144.6228199,53
6149.62284994,53
6154.6228199,52
6159.62284994,52
6164.6228199,53
6172.62284994,55
6174.62284994,55
6179.62284994,54
6185.62284994,54
6190.62284994,53
6195.6228199,52
6200.62284994,52
6205.62284994,53
6211.62284994,53
6216.62284994,53
6221.62284994,53
6226.62284994,53
6234.6228199,53
6236.62284994,53
6241.62284994,51
6246.62284994,51
6251.62284994,51
6256.62284994,51
6261.62284994,51
6266.62284994,51
6272.62284994,53
6277.62284994,53
6282.62284994,53
6287.6228199,52
6292.62284994,53
6298.62284994,54
6303.62284994,54
6309.6228199,54
6314.6228199,52
6319.62284994,52
6325.62284994,52
6330.6228199,53
6335.62284994,53
6340.6228199,54
6345.6228199,53
6350.62284994,53
6355.62284994,53
6360.62284994,53
6368.62284994,55
6370.62284994,55
6375.62284994,56
6380.62284994,55
6385.62284994,55
6390.62284994,54
6396.6228199,53
6401.62284994,53
6406.62284994,52
6412.62284994,52
6418.6228199,53
6423.62284994,54
6428.6228199,54
6433.62284994,54
6438.62284994,54
6443.62284994,54
6448.62284994,54
6454.62284994,54
6459.62284994,54
6464.62284994,54
6469.6228199,53
6474.62284994,53
6479.62284994,53
6485.62284994,53
6490.62284994,53
6495.6228199,54
6500.6228199,54
6505.6228199,53
6512.62284994,54
6515.62284994,54
6521.6228199,52
6526.6228199,52
6531.62284994,55
6537.6228199,54
6542.62284994,54
6549.6228199,51
6552.62284994,50
6557.62284994,50
6562.62284994,51
6567.62284994,52
6572.62284994,54
6577.62284994,53
6586.62284994,53
6588.62284994,53
6593.6228199,53
6598.62284994,53
6603.62284994,53
6608.62284994,53
6613.62284994,54
6618.62284994,61
6623.62284994,60
6632.62284994,64
6634.62284994,64
6642.62284994,72
6643.6228199,73
6648.6228199,73
6653.62284994,74
6658.62284994,75
6664.62284994,81
6669.62284994,80
6674.62284994,80
6679.62284994,77
6684.62284994,65
6693.62284994,59
6699.6228199,59
6701.62284994,59
6709.62284994,59
6711.6228199,59
6716.62284994,69
6721.62284994,59
6729.62284994,89
6732.62284994,87
6740.62284994,59
6745.62284994,59
6751.62284994,55
6756.62284994,53
6762.62284994,52
6767.6228199,52
6773.62284994,52
6775.6228199,52
6783.6228199,51
6784.62284994,52
6792.62284994,50
6798.62284994,51
6799.6228199,51
6808.62284994,52
6809.62284994,52
6814.62284994,52
6821.62284994,52
6827.62284994,51
6830.62284994,50
6835.62284994,50
6840.62284994,50
6848.62284994,50
6850.6228199,50
6855.62284994,54
6860.62284994,53
6871.6228199,74
6872.62284994,74
6880.62284994,79
6888.62284994,65
6889.62284994,65
6894.62284994,64
6899.62284994,64
6906.6228199,65
6914.6228199,75
6915.62284994,75
6920.62284994,74
6927.62284994,65
6935.6228199,59
6938.62284994,59
6944.62284994,59
6946.62284994,59
6953.6228199,56
6961.6228199,57
6962.62284994,57
6967.62284994,57
6972.6228199,57
6977.62284994,57
6982.62284994,56
6987.6228199,55
6992.62284994,56
6998.62284994,58
7003.62284994,57
7008.62284994,58
7013.6228199,58
7019.6228199,55
7023.62284994,55
7028.62284994,54
7033.6228199,55
7040.6228199,58
7043.62284994,58
7052.62284994,58
7058.62284994,53
7063.62284994,53
7069.62284994,52
7070.62284994,52
7079.62284994,52
7082.62284994,52
7086.62284994,52
7090.6228199,55
7097.62284994,53
7100.62284994,50
7105.62284994,50
7113.62284994,50
7116.62284994,50
7124.62284994,52
7126.62284994,52
7132.62284994,51
7137.62284994,52
7144.6228199,52
7147.62284994,52
7152.6228199,52
7157.62284994,52
7162.6228199,52
7168.62284994,54
7172.62284994,53
7177.6228199,51
7182.62284994,51
7188.62284994,53
7192.62284994,54
7197.62284994,53
7202.6228199,54
7207.62284994,54
7212.62284994,54
7222.62284994,72
7223.62284994,71
7228.62284994,70
7238.62284994,54
7239.62284994,54
7248.62284994,53
7253.6228199,53
7258.6228199,53
7263.62284994,53
7268.62284994,53
7269.6228199,53
7274.62284994,53
7280.6228199,53
7284.62284994,53
7289.62284994,52
7295.62284994,52
7299.62284994,52
7308.62284994,52
7309.62284994,52
7317.62284994,51
7323.62284994,52
7327.62284994,52
7333.62284994,56
7334.6228199,56
7339.62284994,54
7349.62284994,53
7350.62284994,53
7355.62284994,53
7360.62284994,54
7366.62284994,54
7371.62284994,54
7376.6228199,52
7381.62284994,51
7386.62284994,52
7392.62284994,54
7398.6228199,54
7403.62284994,55
7408.62284994,56
7413.62284994,55
7418.62284994,55
7423.62284994,54
7428.62284994,54
7433.62284994,54
7439.62284994,54
7444.6228199,55
7449.62284994,55
7454.62284994,56
7462.62284994,52
7465.62284994,52
7470.62284994,53
7475.62284994,54
7481.62284994,54
7487.62284994,54
7493.62284994,56
7499.62284994,55
7505.62284994,55
7510.6228199,55
7515.62284994,54
7520.62284994,54
7525.62284994,55
7532.62284994,57
7535.62284994,56
7540.6228199,54
7545.62284994,56
7550.6228199,55
7555.6228199,55
7560.62284994,55
7565.62284994,55
7571.62284994,55
7576.6228199,55
7581.62284994,55
7586.62284994,55
7591.6228199,56
7596.62284994,56
7605.62284994,56
7606.6228199,56
7611.62284994,56
7616.62284994,57
7621.62284994,57
7626.6228199,55
7631.62284994,54
7636.62284994,55
7642.62284994,55
7647.62284994,55
7652.62284994,55
7657.62284994,55
7662.6228199,55
7667.6228199,55
7672.62284994,55
7679.62284994,56
7683.62284994,56
7687.62284994,56
7693.62284994,56
7699.62284994,56
7705.62284994,56
7710.6228199,57
7715.62284994,57
7720.62284994,57
7725.62284994,56
7730.62284994,57
7735.62284994,56
7740.62284994,56
7745.62284994,57
7750.62284994,59
7755.62284994,58
7760.6228199,56
7765.6228199,56
7770.62284994,56
7775.6228199,56
7780.62284994,57
7785.62284994,57
7790.62284994,57
7795.62284994,56
7800.6228199,56
7805.6228199,56
7810.62284994,56
7816.62284994,56
7822.62284994,55
7828.6228199,56
7833.6228199,56
7838.6228199,56
7844.62284994,57
7851.62284994,58
7853.6228199,58
7859.6228199,58
7863.6228199,58
7868.62284994,58
7873.62284994,57
7881.6228199,57
7883.62284994,57
7890.62284994,57
7894.62284994,57
7899.62284994,57
7904.62284994,57
7909.6228199,57
7914.62284994,57
7919.62284994,57
7924.62284994,57
7930.62284994,58
7935.62284994,57
7941.62284994,56
7947.62284994,57
7952.62284994,57
7957.62284994,56
7962.62284994,57
7967.6228199,57
7976.62284994,57
7977.62284994,58
7982.62284994,58
7987.62284994,56
7992.62284994,56
7997.6228199,56
8004.62284994,57
8007.6228199,58
8012.62284994,58
8017.62284994,58
8022.6228199,58
8030.62284994,59
8035.6228199,59
8037.62284994,59
8042.62284994,58
8048.6228199,58
8053.62284994,58
8059.62284994,59
8064.6228199,59
8069.62284994,59
8074.62284994,59
8079.62284994,59
8088.62284994,58
8089.62284994,58
8094.6228199,58
8099.6228199,58
8104.62284994,58
8110.62284994,58
8115.62284994,58
8122.62284994,57
8126.62284994,57
8131.6228199,57
8136.62284994,57
8142.6228199,58
8147.6228199,58
8152.62284994,59
8157.62284994,58
8163.62284994,57
8169.62284994,58
8174.62284994,58
8179.62284994,58
8184.62284994,58
8189.62284994,58
8194.62284994,59
8199.62284994,58
8205.62284994,58
8211.62284994,58
8216.62284994,58
8221.62284994,58
8226.62284994,58
8231.62284994,58
8236.62284994,58
8241.6228199,58
8246.62284994,58
8251.62284994,58
8256.62284994,58
8261.6228199,58
8266.62284994,59
8271.62284994,59
8279.62284994,58
8281.62284994,58
8286.62284994,57
8292.62284994,58
8297.62284994,58
8302.62284994,58
8308.62284994,59
8314.6228199,59
8319.62284994,58
8324.6228199,58
8329.62284994,58
8335.62284994,59
8342.62284994,60
8348.6228199,57
8350.62284994,57
8355.6228199,58
8360.62284994,58
8365.6228199,58
8370.62284994,59
8375.62284994,59
8380.62284994,58
8386.62284994,58
8392.6228199,58
8397.62284994,59
8404.62284994,59
8407.62284994,59
8412.62284994,59
8417.62284994,59
8422.62284994,59
8427.62284994,59
8433.62284994,59
8438.62284994,59
8447.6228199,59
8449.62284994,59
8454.62284994,58
8459.6228199,58
8465.62284994,58
8469.6228199,58
8474.62284994,58
8482.62284994,59
8484.62284994,59
8489.62284994,59
8494.62284994,59
8499.62284994,59
8504.6228199,59
8510.62284994,59
8514.62284994,59
8519.62284994,59
8524.62284994,59
8531.62284994,59
8534.62284994,59
8539.6228199,59
8544.62284994,58
8550.62284994,58
8558.62284994,59
8564.6228199,59
8566.62284994,59
8571.6228199,58
8579.62284994,58
8581.62284994,58
8586.62284994,58
8592.62284994,59
8597.62284994,59
8602.62284994,59
8608.62284994,59
8614.62284994,59
8619.62284994,59
8624.62284994,59
8629.62284994,59
8634.62284994,59
8640.62284994,59
8646.6228199,59
8651.62284994,59
8659.62284994,59
8661.62284994,59
8666.62284994,60
8672.62284994,59
8676.62284994,59
8681.62284994,59
8686.62284994,59
8691.62284994,59
8696.6228199,59
8705.62284994,59
8706.6228199,59
8712.62284994,59
8717.62284994,59
8722.6228199,59
8727.62284994,59
8733.6228199,59
8739.62284994,59
8744.62284994,58
8750.62284994,59
8756.62284994,59
8761.62284994,59
8767.62284994,59
8772.62284994,60
8777.62284994,59
8783.62284994,59
8790.62284994,60
8798.62284994,58
8799.6228199,58
8804.62284994,59
8809.62284994,60
8814.6228199,61
8819.62284994,60
8825.62284994,59
8830.62284994,59
8835.62284994,59
8840.62284994,59
8850.62284994,59
8851.62284994,59
8856.62284994,59
8862.62284994,59
8867.62284994,59
8872.62284994,59
8882.62284994,59
8887.6228199,59
8888.62284994,59
8893.62284994,59
8898.62284994,59
8903.62284994,59
8912.62284994,59
8913.62284994,59
8918.62284994,60
8923.62284994,59
8928.62284994,59
8934.62284994,59
8939.62284994,59
8945.62284994,59
8951.62284994,59
8956.62284994,59
8963.62284994,59
8966.62284994,59
8973.62284994,59
8976.62284994,59
8981.62284994,59
8986.62284994,59
8992.62284994,59
8997.62284994,59
9002.62284994,59
9007.62284994,59
9013.62284994,59
9017.62284994,59
9022.62284994,59
9027.62284994,60
9032.6228199,60
9039.62284994,60
9043.62284994,60
9048.62284994,60
9053.6228199,60
9062.6228199,59
9064.6228199,59
9069.6228199,59
9074.62284994,59
9079.62284994,60
9085.62284994,60
9090.62284994,60
9095.62284994,59
9100.6228199,59
9105.61248994,59
9114.61251998,60
9115.61248994,60
9120.61251998,60
9125.61251998,60
9131.61248994,60
9138.61248994,60
9141.61248994,59
9146.61251998,59
9151.61248994,60
9156.61251998,60
9163.61251998,60
9166.61251998,60
9171.61251998,59
9176.61248994,59
9181.61248994,59
9186.61251998,59
9191.61251998,59
9196.61251998,59
9201.61251998,59
9206.61251998,59
9213.61248994,59
9216.61251998,60
9221.61251998,60
9230.61251998,60
9231.61248994,60
9236.61251998,60
9242.61251998,59
9249.61248994,59
9255.61251998,59
9260.61251998,59
9264.61251998,60
9270.61251998,60
9275.61251998,60
9280.61248994,61
9285.61251998,62
9290.61248994,61
9296.61251998,61
9300.61251998,60
9306.61251998,61
9311.61251998,60
9316.61251998,60
9321.61251998,60
9326.61248994,60
9331.61248994,60
9336.61251998,60
9341.61251998,60
9346.61251998,60
9353.61248994,60
9356.61251998,59
9361.61248994,59
9368.61251998,59
9371.61251998,60
9376.61251998,60
9381.61251998,60
9386.61248994,60
9392.61251998,60
9397.61251998,60
9402.61248994,59
9407.61251998,59
9412.61251998,59
9417.61251998,59
9426.61251998,60
9427.61248994,60
9433.61248994,59
9437.61248994,59
9442.61251998,59
9447.61248994,59
9452.61251998,59
9457.61251998,60
9462.61251998,60
9467.61248994,60
9472.61251998,60
9477.61251998,60
9483.61251998,61
9490.61251998,60
9493.61251998,59
9498.61251998,59
9504.61251998,59
9514.61251998,59
9515.61251998,59
9520.61251998,59
9527.61248994,59
9531.61251998,59
9536.61248994,59
9541.61251998,59
9546.61251998,59
9553.61251998,59
9556.61251998,59
9562.61251998,60
9567.61248994,60
9572.61248994,61
9577.61248994,61
9583.61251998,61
9591.61251998,60
9592.61251998,60
9598.61248994,59
9603.61248994,60
9608.61251998,60
9613.61251998,59
9622.61248994,59
9623.61251998,59
9628.61251998,59
9633.61251998,60
9638.61248994,60
9643.61251998,60
9650.61248994,59
9654.61251998,59
9659.61251998,59
9664.61248994,59
9671.61248994,59
9675.61251998,59
9680.61248994,59
9685.61251998,60
9690.61248994,59
9695.61248994,57
9700.61248994,57
9705.61248994,58
9710.61251998,59
9715.61248994,59
9724.61248994,59
9726.61251998,59
9731.61251998,59
9736.61248994,59
9743.61251998,59
9746.61251998,59
9752.61251998,59
9757.61251998,59
9762.61248994,59
9767.61251998,59
9772.61251998,59
9780.61251998,59
9782.61251998,59
9787.61251998,60
9792.61251998,60
9798.61251998,60
9804.61251998,60
9809.61251998,57
9814.61251998,58
9822.61248994,59
9824.61251998,58
9829.61251998,56
9840.61248994,54
9841.61248994,55
9848.61248994,61
9856.61251998,68
9857.61251998,68
9863.61251998,75
9869.61251998,84
9876.61251998,93
9879.61251998,92
9884.61251998,92
9889.61251998,92
9896.61251998,91
9900.61251998,92
9908.61251998,72
9913.61251998,70
9918.61251998,69
9919.61251998,69
9928.61248994,68
9933.61251998,69
9936.61248994,69
9939.61251998,69
9948.61251998,58
9953.61251998,56
9958.61251998,56
9963.61251998,56
9967.61251998,57
9969.61251998,57
9976.61251998,71
9982.61251998,69
9984.61251998,70
9989.61251998,71
9999.61251998,91
10002.61252,92
10005.61252,92
10014.6124899,92
10015.6124899,92
10020.61252,92
10025.61252,92
10030.61252,101
10036.61252,72
10044.61252,71
10046.6124899,71
10055.61252,55
10060.61252,58
10061.61252,58
10070.61252,79
10074.61252,81
10077.6124899,80
10086.61252,53
10092.61252,54
10097.61252,55
10099.61252,55
10105.61252,66
10113.61252,56
10117.61252,57
10119.61252,57
10127.61252,57
10129.61252,57
10137.61252,56
10140.6124899,56
10147.6124899,56
10150.61252,57
10159.61252,57
10160.6124899,57
10166.61252,58
10171.6124899,58
10176.61252,59
10183.61252,55
10186.61252,55
10192.61252,55
10197.61252,57
10202.6124899,57
10207.61252,58
10212.61252,58
10218.61252,56
10224.61252,57
10229.61252,61
10234.61252,61
10239.61252,62
10244.61252,63
10249.6124899,62
10254.61252,60
10259.6124899,61
10264.61252,60
10269.61252,56
10274.61252,56
10279.61252,57
10284.61252,57
10289.6124899,58
10294.61252,61
10299.6124899,60
10304.61252,59
10310.6124899,59
10315.61252,59
10320.61252,59
10325.6124899,59
10330.61252,59
10335.61252,59
10340.61252,59
10345.61252,63
10350.6124899,58
10355.61252,56
10360.61252,56
10365.61252,56
10371.61252,56
10381.6124899,62
10383.61252,63
10388.61252,62
10393.61252,60
10398.61252,59
10403.61252,58
10408.61252,58
10417.61252,60
10418.61252,60
10423.6124899,62
10428.61252,63
10433.61252,65
10438.6124899,62
10443.61252,61
10448.61252,60
10455.61252,57
10459.61252,59
10464.6124899,63
10469.61252,66
10474.61252,65
10479.6124899,61
10484.61252,59
10489.6124899,58
10494.6124899,57
10499.61252,57
10504.6124899,57
10509.6124899,58
10514.61252,58
10519.61252,58
10524.61252,58
10533.61252,59
10536.61252,59
