23583.90204,56
23588.90204,57
23593.90207,58
23601.90207,57
23607.90207,57
23612.90204,55
23616.90207,55
23618.90207,55
23628.90207,55
23629.90207,55
23635.90207,57
23641.90207,56
23646.90207,56
23651.90204,58
23656.90207,59
23661.90207,58
23669.90207,57
23672.90204,57
23680.90207,58
23684.90204,55
23687.90207,54
23692.90207,53
23698.90207,55
23703.90207,55
23709.8998301,55
23718.8998001,57
23720.8998001,57
23725.8998301,57
23735.8998301,57
23736.8998301,57
23741.8998301,53
23747.8998301,53
23753.8998001,53
23758.8998301,54
23763.8998001,55
23769.8998301,57
23778.8998001,53
23779.8998301,53
23784.8998301,54
23789.8998301,54
23794.8998301,54
23800.8998001,58
23805.8998001,59
23813.8998001,57
23816.8998301,55
23821.8998001,55
23826.8998301,56
23832.8998301,58
23842.8998301,61
23843.8998301,61
23850.8998301,55
23853.8998001,55
23858.8998301,54
23867.8998001,52
23869.8998301,53
23878.8998001,54
23880.8998301,55
23886.8998301,55
23895.8998301,59
23897.8998301,59
23903.8998301,59
23908.8998301,59
23917.8998001,58
23919.8998301,58
23925.8998301,58
23932.8998301,55
23935.8998001,55
23940.8998001,54
23945.8998301,55
23951.8998001,58
23956.8998301,59
23962.8998301,59
23968.8998301,58
23971.8998301,56
23976.8998001,55
23981.8998301,55
23987.8998301,55
23992.8998301,55
23997.8998301,55
24002.8998301,55
24007.8998301,56
24013.8998301,54
24019.8998001,54
24024.8998301,54
24030.8998301,54
24035.8998301,56
24040.8998301,56
24045.8998301,55
24050.8998301,54
24055.8998001,54
24065.8998001,54
24066.8998001,55
24071.8998301,54
24077.8998301,54
24083.8998301,54
24089.8998301,57
24095.8998301,56
24101.8998301,57
24107.8998301,56
24112.8998301,56
24117.8998301,55
24123.8998001,55
24127.8998301,55
24133.8998301,55
24139.8998301,55
24144.8998001,57
24149.8998301,59
24154.8998301,60
24164.8998001,59
24166.8998301,57
24174.8998301,55
24176.8998001,55
24181.8998301,56
24190.8998301,57
24192.8998301,57
24198.8998001,58
24203.8998001,59
24208.8998301,57
24214.8998001,55
24219.8998001,54
24224.8998301,54
24233.8998301,55
24235.8998301,57
24241.8998301,57
24248.8998301,57
24252.8998301,57
24262.8998001,60
24264.8998301,57
24270.8998301,55
24280.8998301,56
24281.8998301,56
24286.8998001,55
24291.8998301,56
24296.8998301,58
24301.8998001,59
24306.8998001,59
24315.8998301,58
24316.8998001,58
24321.8998001,57
24329.8998301,57
24331.8998301,57
24339.8998301,57
24341.8998001,57
24346.8998301,55
24355.8998301,55
24356.8998001,56
24361.8998301,56
24366.8998301,54
24372.8998301,54
24381.8998001,54
24383.8998301,55
24388.8998301,55
24393.8998301,56
24398.8998301,58
24403.8998001,58
24408.8998301,60
24414.8998301,56
24418.8998301,56
24424.8998301,57
24429.8998001,58
24434.8998301,57
24440.8998301,57
24445.8998301,57
24454.8998001,56
24456.8998301,55
24461.8998301,54
24466.8998301,54
24471.8998301,54
24476.8998301,53
24481.8998001,54
24486.8998301,54
24492.8998301,55
24497.8998301,55
24502.8998301,55
24507.8998301,55
24512.8998001,56
24517.8998001,57
24522.8998301,57
24531.8998001,58
24538.8998301,58
24539.8998301,58
24544.8998001,58
24551.8998301,57
24557.8998001,57
24563.8998301,57
24566.8998301,57
24572.8998001,56
24577.8998001,57
24582.8998001,56
24587.8998301,56
24596.8998301,57
24597.8998301,58
24602.8998001,59
24611.8998001,59
24613.8998001,58
24618.8998001,56
24623.8998301,56
24628.8998301,56
24634.8998301,56
24640.8998001,56
24645.8998301,59
24652.8998301,59
24660.8998301,59
24661.8998301,59
24667.8998301,59
24672.8998301,58
24677.8998301,58
24682.8998301,59
24687.8998301,58
24692.8998301,58
24701.8998301,59
24703.8998301,59
24709.8998301,59
24712.8998301,58
24719.8998301,59
24723.8998001,59
24728.8998001,56
24733.8998001,57
24738.8998001,57
24743.8998301,57
24748.8998301,58
24753.8998001,58
24758.8998301,58
24763.8998001,57
24768.8998301,57
24774.8998001,57
24779.8998001,56
24785.8998301,57
24793.8998301,57
24794.8998001,57
24802.8998301,57
24806.8998301,57
24809.8998301,59
24814.8998001,59
24819.8998301,58
24824.8998301,59
24830.8998001,58
24836.8998301,59
24840.8998001,58
24848.8998301,58
24850.8998001,58
24860.8998001,57
24861.8998301,57
24866.8998301,58
24876.8998301,63
24881.8998301,59
24882.8998001,59
24889.8998301,54
24892.8998001,54
24897.8998001,54
24902.8998301,54
24907.8998301,55
24912.8998301,54
24918.8998301,53
24923.8998001,52
24932.8998001,53
24933.8998301,53
24943.8998301,53
24944.8998001,53
24949.8998301,53
24958.8998001,53
24961.8998301,53
24966.8998301,54
24969.8998301,55
24975.8998001,55
24984.8998301,55
24986.8998301,55
24990.8998301,53
24995.8998301,56
25000.8998301,55
25006.8998001,57
25013.8998301,54
25016.8998301,54
25021.8998001,55
25026.8998301,54
25031.8998001,54
25036.8998301,54
25041.8998301,54
25049.8998301,54
25051.8998301,54
25059.8998301,54
25062.8998001,55
25067.8998001,55
25072.8998001,55
25077.8998301,54
25082.8998301,55
25088.8998301,55
25093.8998001,55
25098.8998001,55
25107.8998301,55
25111.8998001,55
25113.8998001,55
25118.8998001,55
25127.8998001,55
25128.8998001,55
25133.8998001,55
25138.8998301,57
25143.8998001,58
25148.8998301,58
25153.8998301,56
25158.8998001,57
25163.8998001,57
25168.8998301,56
25176.8998301,55
25179.8998001,54
25187.8998001,56
25190.8998001,56
25195.8998301,56
25205.8998301,56
25206.8998001,55
25211.8998001,56
25216.8998301,56
25221.8998301,54
25229.8998301,55
25231.8998301,56
25238.8998301,56
25243.8998001,56
25246.8998001,55
25251.8998001,54
25256.8998001,55
25261.8998301,57
25266.8998001,56
25271.8998001,56
25280.8998001,57
25282.8998001,58
25287.8998301,56
25293.8998301,56
25299.8998301,56
25306.8998301,56
25311.8998301,56
25316.8998301,56
25321.8998301,56
25326.8998001,56
25335.8998001,55
25337.8998301,55
25342.8998301,55
25347.8998301,55
25353.8998301,55
25358.8998301,55
25364.8998001,56
25369.8998301,57
25374.8998301,57
25379.8998001,56
25386.8998301,57
25390.8998301,57
25398.8998301,57
25399.8998001,56
25407.8998301,55
25409.8998301,55
25414.8998301,54
25420.8998001,55
25427.8998001,55
25431.8998301,55
25437.8998301,56
25443.8998301,56
25452.8998001,56
25454.8998301,56
25462.8998301,56
25466.8998001,56
25470.8998001,56
25479.8998301,55
25481.8998001,55
25488.8998301,55
25490.8998301,55
25496.8998301,55
25502.8998301,56
25507.8998001,56
25512.8998301,56
25520.8998301,56
25522.8998301,56
25528.8998301,54
25533.8998301,54
25538.8998301,53
25543.8998301,54
25548.8998001,54
25553.8998301,54
25558.8998001,55
25563.8998001,57
25568.8998001,56
25573.8998001,56
25582.8998301,56
25583.8998001,56
25588.8998301,55
25593.8998001,55
25598.8998301,56
25603.8998301,56
25613.8998301,56
25615.8998001,56
25619.8998301,54
25624.8998301,54
25634.8998301,54
25635.8998301,55
25641.8998001,55
25646.8998001,56
25651.8998301,56
25658.8998001,56
25661.8998001,56
25666.8998001,56
25675.8998001,56
25677.8998301,56
25682.8998001,56
25687.8998301,53
25692.8998301,54
25697.8998301,54
25704.8998001,56
25711.8998301,65
25714.8998301,64
25721.8998301,70
25724.8998301,71
25729.8998001,70
25738.8998001,58
25743.8998301,57
25746.8998001,57
25749.8998001,56
25758.8998301,55
25762.8998001,54
25764.8998301,55
25773.8998001,62
25775.8998001,61
25781.8998301,55
25785.8998301,54
25795.8998301,55
25796.8998001,55
25801.8998001,55
25806.8998301,53
25812.8998301,54
25818.8998301,54
25828.8998301,55
25829.8998001,55
25834.8998001,53
25839.8998301,52
25845.8998301,52
25850.8998001,52
25855.8998301,53
25861.8998301,52
25866.8998001,53
25871.8998001,54
25876.8998001,54
25881.8998301,54
25886.8998001,54
25891.8998001,54
25896.8998301,53
25901.8998001,54
25906.8998001,53
25911.8998301,52
25917.8998001,52
25922.8998001,52
25927.8998001,52
25932.8998301,55
25937.8998301,53
25942.8998301,54
25948.8998301,55
25953.8998301,54
25958.8998001,54
25963.8998001,54
25968.8998301,54
25976.8998301,54
25978.8998001,54
25983.8998001,56
25988.8998301,56
25993.8998001,55
25998.8998001,55
26007.8998301,55
26012.8998301,55
26013.8998001,55
26018.8998001,53
26024.8998301,54
26029.8998001,55
26034.8998001,54
26039.8998301,54
26045.8998001,53
26050.8998301,53
26055.8998301,53
26060.8998301,53
26066.8998301,55
26070.8998301,56
26075.8998001,55
26082.8998301,55
26085.8998301,54
26090.8998001,53
26095.8998001,53
26101.8998301,53
26105.8998301,54
26110.8998301,54
26115.8998001,54
26120.8998301,55
26126.8998301,55
26131.8998301,55
26137.8998301,56
26143.8998001,55
26146.8998301,54
26153.8998301,54
26156.8998001,53
26161.8998001,54
26166.8998301,54
26171.8998301,54
26177.8998301,54
26186.8998301,55
26187.8998301,54
26192.8998301,54
26197.8998001,54
26202.8998301,55
26208.8998301,55
26214.8998001,55
26223.8998301,55
26228.8998001,55
26230.8998301,54
26235.8998301,52
26240.8998301,52
26245.8998301,52
26250.8998301,52
26258.8998001,55
26264.8998301,60
26265.8998001,60
26270.8998301,56
26275.8998001,54
26280.8998301,53
26285.8998301,53
26290.8998301,53
26295.8998301,53
26300.8998301,52
26305.8998301,56
26310.8998301,55
26317.8998001,56
26320.8998301,57
26325.8998301,57
26330.8998001,56
26335.8998301,56
26340.8998001,56
26345.8998001,56
26350.8998301,56
26355.8998001,56
26360.8998301,56
26367.8998301,56
26371.8998301,57
26377.8998301,57
26385.8998301,57
26387.8998001,57
26392.8998301,57
26397.8998301,57
26402.8998301,56
26407.8998301,57
26415.8998301,56
26419.8998301,56
26423.8998301,56
26430.8998301,57
26434.8998301,56
26441.8998301,57
26444.8998301,57
26449.8998301,56
26455.8998301,56
26460.8998001,56
26465.8998001,54
26470.8998301,55
26476.8998001,54
26481.8998001,54
26486.8998301,55
26491.8998001,56
26499.8998301,54
26501.8998301,54
26506.8998301,53
26511.8998301,53
26516.8998301,54
26522.8998301,57
26527.8998301,57
26532.8998301,57
26537.8998301,57
26543.8998001,58
26548.8998301,78
26557.8998301,63
26559.8998301,64
26563.8998001,63
26570.8998301,63
26573.8998001,62
26582.8998301,50
26587.8998301,51
26588.8998301,51
26593.8998001,51
26602.8998301,53
26604.8998301,53
26612.8998301,52
26616.8998301,52
26619.8998301,52
26625.8998301,52
26629.8998301,58
26633.8998301,56
26638.8998301,55
26645.8998001,54
26651.8998001,55
26655.8998301,54
26660.8998301,51
26665.8998001,52
26670.8998301,53
26675.8998301,58
26680.8998001,53
26688.8998301,54
26690.8998001,57
26695.8998301,58
26700.8998301,57
26706.8998001,54
26710.8998001,53
26715.8998301,52
26722.8998001,50
26727.8998301,50
26731.8998001,50
26735.8998301,52
26740.8998301,53
26745.8998001,54
26750.8998301,53
26755.8998301,53
26760.8998301,57
26765.8998001,58
26770.8998301,57
26779.8998301,57
26782.8998301,57
26787.8998301,55
26792.8998001,54
26797.8998301,59
26802.8998301,58
26812.8998301,54
26813.8998301,54
26823.8998301,56
26824.8998301,55
26832.8998001,55
26835.8998001,56
26840.8998001,56
26849.8998301,56
26850.8998301,56
26855.8998301,54
26860.8998301,52
26865.8998301,50
26871.8998001,51
26876.8998001,51
26881.8998001,51
26886.8998301,51
26891.8998301,54
26897.8998301,55
26903.8998301,56
26910.8998301,56
26913.8998001,54
26919.8998301,55
26927.8998301,59
26928.8998301,59
26934.8998301,55
26939.8998001,54
26944.8998301,54
26949.8998301,54
26954.8998001,53
26959.8998301,53
26968.8998301,52
26974.8998301,53
26975.8998301,53
26980.8998301,53
26986.8998301,53
26992.8998301,53
27001.8998301,58
27003.8998301,59
27008.8998301,59
27013.8998301,68
27018.8998001,68
27026.8998301,53
27028.8998301,53
27033.8998301,53
27040.8998301,50
27044.8998001,50
27049.8998301,51
27054.8998301,51
27063.8998001,51
27070.8998301,86
27073.8998001,86
27076.8998301,86
27085.8998301,60
27090.8998301,60
27095.8998001,60
27100.8998301,55
27102.8998301,54
27111.8998301,52
27113.8998301,52
27119.8998301,51
27125.8998301,50
27130.8998001,50
27133.8998301,53
27138.8998301,52
27146.8998301,56
27150.8998301,59
27155.8998301,59
27160.8998001,57
27165.8998001,54
27170.8998301,52
27176.8998001,53
27181.8998301,53
27187.8998301,53
27197.8998301,58
27200.8998301,57
27203.8998301,55
27211.8998301,53
27213.8998301,53
27222.8998001,51
27224.8998301,51
27232.8998301,51
27235.8998301,51
27240.8998001,51
27245.8998001,50
27252.8998301,51
27257.8998301,56
27266.8998301,59
27267.8998001,59
27272.8998001,54
27277.8998001,53
27282.8998301,53
27287.8998301,53
27292.8998001,50
27297.8998301,52
27303.8998301,51
27308.8998001,51
27313.9001701,51
27318.9002099,51
27328.9002099,51
27332.9002099,51
27334.9002099,52
27344.9001701,56
27346.9001701,57
27351.9002099,59
27357.9002099,54
27361.9002099,53
27366.9002099,52
27373.9002099,50
27378.9001701,51
27384.9002099,54
27387.9002099,54
27392.9002099,54
27398.9002099,54
27403.9002099,56
27408.9002099,54
27414.9002099,53
27419.9001701,52
27426.9002099,53
27430.9001701,52
27435.9001701,52
27440.9001701,52
27447.9002099,54
27451.9001701,55
27456.9002099,55
27461.9002099,57
27466.9002099,57
27471.9001701,58
27476.9001701,59
27481.9002099,58
27487.9001701,57
27492.9002099,58
27497.9002099,59
27502.9002099,60
27507.9001701,61
27516.9001701,59
27519.9001701,59
27522.9001701,59
27527.9002099,59
27534.9001701,51
27538.9001701,56
27542.9002099,57
27547.9001701,55
27555.9001701,55
27558.9001701,55
27563.9002099,56
27570.9002099,53
27573.9002099,53
27579.9001701,52
27584.9002099,52
27590.9002099,52
27596.9002099,53
27604.9002099,56
27606.9002099,57
27612.9001701,57
27617.9002099,57
27622.9002099,57
27628.9001701,55
27633.9002099,54
27638.9001701,53
27644.9002099,53
27648.9002099,54
27655.9001701,56
27658.9002099,57
27664.9002099,57
27670.9002099,58
27676.9001701,58
27680.9002099,57
27688.9001701,55
27692.9002099,55
27695.9001701,55
27700.9001701,56
27707.9002099,61
27710.9001701,60
27715.9002099,60
27725.9002099,59
27726.9002099,59
27733.9002099,54
27736.9001701,54
27741.9002099,53
27747.9001701,53
27753.9001701,53
27758.9001701,53
27762.9002099,55
27768.9002099,57
27773.9002099,59
27781.9002099,58
27783.9002099,59
27788.9002099,59
27793.9002099,59
27802.9001701,60
27804.9002099,61
27809.9002099,63
27818.9002099,60
27819.9002099,60
27824.9002099,60
27829.9002099,60
27834.9002099,61
27839.9002099,63
27844.9002099,62
27850.9002099,62
27859.9001701,62
27861.9001701,62
27869.9002099,62
27872.9002099,59
27877.9002099,59
27882.9002099,59
27888.9002099,59
27894.9002099,59
27898.9002099,64
27903.9001701,62
27908.9002099,61
27914.9002099,59
27923.9002099,56
27926.9002099,57
27929.9002099,58
27934.9002099,58
27939.9002099,58
27948.9002099,56
27949.9002099,56
27954.9002099,56
27960.9002099,56
27966.9002099,56
27973.9002099,56
27977.9002099,55
27982.9001701,56
27987.9002099,57
27992.9002099,58
27997.9001701,60
28002.9002099,61
28007.9002099,61
28013.9002099,62
28020.9002099,64
28024.9002099,65
28029.9002099,65
28034.9002099,64
28039.9002099,62
28044.9002099,62
28052.9001701,61
28056.9002099,61
28061.9001701,61
28066.9002099,62
28071.9002099,61
28076.9001701,62
28081.9001701,63
28090.9002099,63
28091.9001701,62
28096.9001701,60
28101.9002099,59
28106.9001701,59
28111.9001701,56
28117.9002099,56
28121.9002099,56
28126.9002099,56
28131.9001701,56
28136.9002099,59
28141.9002099,59
28147.9002099,59
28152.9002099,59
28157.9002099,63
28163.9001701,66
28173.9001701,65
28175.9002099,64
28179.9002099,60
28184.9002099,61
28190.9001701,61
28195.9002099,62
28201.9002099,63
28206.9002099,63
28211.9001701,63
28216.9002099,64
28221.9002099,65
28226.9002099,65
28231.9002099,64
28237.9001701,64
28242.9002099,64
28247.9002099,64
28252.9002099,64
28257.9002099,64
28265.9002099,64
28270.9001701,62
28274.9002099,63
28279.9002099,62
28288.9001701,62
28289.9002099,62
28294.9002099,62
28304.9002099,62
28309.9001701,59
28311.9001701,58
28316.9002099,58
28321.9002099,58
28326.9001701,59
28331.9002099,59
28336.9002099,59
28347.9002099,59
28348.9001701,59
28353.9002099,60
28360.9002099,70
28363.9001701,68
28368.9001701,66
28373.9001701,69
28378.9002099,72
28383.9002099,66
28388.9002099,65
28393.9001701,68
28398.9002099,72
28407.9001701,62
28408.9001701,62
28413.9002099,63
28418.9002099,62
28423.9002099,61
28429.9002099,62
28434.9002099,67
28443.9002099,63
28446.9001701,62
28450.9001701,62
28456.9002099,62
28461.9002099,57
28467.9002099,57
28471.9002099,57
28476.9001701,55
28481.9002099,56
28490.9002099,56
28494.9002099,56
28497.9002099,55
28502.9002099,55
28508.9002099,56
28513.9001701,57
28522.9002099,59
28526.9001701,59
28529.9002099,59
28534.9001701,59
28539.9002099,59
28545.9001701,68
28550.9002099,65
28559.9001701,57
28562.9001701,57
28566.9002099,57
28572.9002099,58
28577.9002099,58
28583.9002099,58
28588.9001701,57
28593.9002099,58
28599.9002099,59
28604.9001701,58
28613.9002099,57
28614.9002099,57
28619.9001701,57
28625.9001701,56
28629.9001701,56
28637.9002099,57
28639.9001701,59
28644.9001701,59
28649.9001701,58
28654.9002099,59
28659.9001701,59
28668.9001701,56
28670.9001701,56
28676.9002099,52
28680.9002099,53
28688.9002099,55
28691.9002099,57
28696.9001701,55
28701.9002099,53
28706.9002099,51
28712.9002099,55
28717.9002099,56
28723.9002099,61
28728.9002099,62
28734.9002099,64
28739.9002099,63
28748.9001701,56
28750.9001701,56
28755.9002099,56
28760.9002099,55
28765.9002099,55
28770.9002099,57
28779.9002099,64
28780.9002099,64
28789.9002099,59
28791.9002099,59
28797.9001701,59
28804.9002099,59
28807.9002099,58
28813.9001701,57
28821.9002099,58
28823.9001701,58
28828.9001701,58
28836.9002099,76
28839.9001701,75
28844.9002099,69
28849.9002099,66
28854.9002099,67
28859.9001701,68
28864.9002099,64
28870.9002099,65
28875.9002099,67
28880.9002099,66
28886.9001701,65
28891.9002099,62
28900.9002099,63
28902.9002099,63
28907.9002099,63
28915.9002099,75
28917.9002099,75
28922.9002099,75
28927.9002099,74
28934.9002099,74
28937.9002099,88
28947.9002099,77
28948.9002099,77
28953.9002099,70
28962.9001701,71
28967.9002099,66
28969.9002099,65
28974.9002099,65
28982.9002099,66
28984.9002099,65
28989.9002099,66
28994.9002099,65
28999.9002099,63
29005.9002099,62
29014.9002099,62
29015.9002099,62
29020.9001701,70
29025.9002099,64
29030.9002099,62
29035.9001701,61
29040.9002099,62
29045.9001701,61
29050.9002099,61
29056.9002099,62
29061.9002099,62
29066.9002099,60
29071.9001701,61
29076.9001701,61
29081.9002099,61
29086.9001701,60
29091.9001701,60
29096.9001701,60
29102.9002099,61
29106.9002099,66
29111.9002099,61
29117.9002099,61
29123.9001701,61
29128.9002099,61
29133.9001701,60
29138.9002099,59
29144.9002099,59
29149.9002099,59
29154.9002099,59
29162.9001701,59
29168.9002099,60
29170.9002099,61
29176.9002099,61
29185.9001701,61
29187.9002099,61
29196.9002099,66
29198.9002099,66
29202.9002099,66
29208.9002099,67
29213.9002099,69
29224.9002099,83
29225.9002099,84
29230.9002099,86
29235.9002099,85
29244.9002099,76
29245.9002099,76
29255.9002099,80
29258.9001701,81
29261.9002099,81
29266.9001701,81
29275.9001701,65
29279.9002099,65
29286.9002099,65
29287.9002099,65
29296.9002099,64
29301.9001701,63
29308.9001701,58
29312.9001701,58
29314.9001701,58
29323.9001701,58
29325.9001701,59
