-30507.93437,71
-30502.9344001,69
-30497.93437,71
-30492.93437,73
-30487.9344001,72
-30482.9344001,73
-30477.9344001,74
-30472.93437,74
-30467.93437,73
-30462.93437,72
-30456.93437,72
-30451.93437,69
-30446.93437,73
-30441.9344001,72
-30436.93437,74
-30431.93437,74
-30426.93437,73
-30420.93437,74
-30416.93437,73
-30410.93437,73
-30401.93437,74
-30400.93437,74
-30395.9344001,74
-30390.93437,74
-30385.93437,74
-30380.93437,74
-30375.9344001,78
-30370.93437,78
-30364.93437,78
-30359.93437,78
-30354.93437,74
-30348.93437,74
-30343.93437,77
-30337.9344001,72
-30332.93437,72
-30326.93437,69
-30321.9344001,69
-30316.93437,69
-30311.93437,73
-30306.93437,72
-30300.9344001,72
-30295.93437,72
-30290.93437,72
-30285.93437,72
-30279.9344001,72
-30274.93437,72
-30268.93437,71
-30263.93437,71
-30258.9344001,72
-30253.93437,72
-30247.93437,73
-30242.9344001,74
-30237.93437,74
-30232.9344001,74
-30227.93437,77
-30221.93437,74
-30216.9344001,76
-30211.9344001,76
-30206.93437,76
-30201.93437,74
-30196.93437,74
-30190.93437,74
-30184.93437,73
-30179.93437,73
-30173.9344001,73
-30168.93437,73
-30163.93437,74
-30158.9344001,74
-30153.93437,72
-30148.93437,72
-30142.9344001,74
-30137.9344001,74
-30128.93437,83
-30127.9344001,85
-30122.93437,86
-30113.93437,86
-30110.9344001,86
-30101.93437,78
-30100.9344001,78
-30095.93437,78
-30089.9344001,83
-30082.9344001,81
-30079.93437,81
-30071.93437,76
-30069.93437,77
-30063.93437,74
-30057.93437,74
-30051.93437,73
-30045.93437,72
-30040.93437,74
-30035.93437,76
-30028.93437,80
-30021.93437,81
-30020.93437,81
-30012.93437,78
-30010.93437,78
-30005.9344001,76
-30000.93437,73
-29995.93437,74
-29990.93437,74
-29984.93437,74
-29980.93437,74
-29975.93437,74
-29969.9344001,74
-29964.93437,74
-29958.9344001,83
-29949.93437,82
-29944.93437,83
-29943.9344001,83
-29938.93437,86
-29931.93437,86
-29927.9344001,86
-29922.93437,86
-29917.93437,83
-29911.93437,83
-29906.9344001,82
-29901.93437,78
-29895.93437,77
-29890.9344001,77
-29885.9344001,77
-29877.93437,77
-29875.93437,77
-29870.93437,77
-29860.9344001,78
-29859.93437,78
-29854.9344001,78
-29849.93437,78
-29841.93437,74
-29838.93437,74
-29832.93437,74
-29829.9344001,74
-29821.93437,77
-29819.93437,77
-29810.93437,73
-29809.93437,73
-29804.93437,74
-29799.93437,74
-29794.9344001,76
-29789.9344001,77
-29784.93437,74
-29779.93437,74
-29774.9344001,74
-29769.9344001,74
-29764.9344001,73
-29759.93437,74
-29754.9344001,74
-29749.9344001,73
-29739.93437,77
-29734.93437,77
-29733.93437,77
-29728.93437,77
-29723.9344001,77
-29715.93437,86
-29709.93437,86
-29704.93437,87
-29698.93437,87
-29697.9344001,87
-29690.9344001,83
-29687.9344001,85
-29682.9344001,83
-29677.93437,83
-29668.9344001,77
-29667.93437,77
-29661.93437,77
-29656.93437,78
-29650.9344001,78
-29645.93437,78
-29636.93437,77
-29632.9344001,76
-29630.9344001,76
-29625.93437,74
-29620.9344001,74
-29614.9344001,74
-29609.9344001,71
-29604.9344001,71
-29594.93437,77
-29593.93437,77
-29588.93437,78
-29583.93437,81
-29578.93437,77
-29573.9344001,78
-29564.9344001,82
-29563.9344001,82
-29558.9344001,80
-29553.93437,78
-29548.9344001,78
-29543.93437,80
-29538.93437,81
-29533.93437,83
-29528.93437,77
-29520.9344001,77
-29517.9344001,77
-29512.93437,78
-29506.93437,80
-29499.93437,80
-29495.93437,76
-29488.9344001,76
-29481.93437,76
-29479.93437,77
-29471.93437,74
-29469.93437,76
-29463.9344001,76
-29458.9344001,76
-29453.93437,76
-29447.93437,74
-29441.93437,74
-29435.93437,74
-29429.93437,74
-29424.9344001,74
-29419.93437,74
-29413.93437,77
-29404.93437,95
-29401.93437,99
-29395.9344001,101
-29390.93437,99
-29385.93437,98
-29375.93437,83
-29370.93437,86
-29369.93437,86
-29363.93437,87
-29357.93437,87
-29353.9344001,87
-29348.93437,87
-29343.9344001,89
-29337.93437,89
-29333.9344001,95
-29328.93437,104
-29322.93437,106
-29313.93437,111
-29308.93437,113
-29307.93437,113
-29298.9344001,114
-29293.93437,114
-29288.93437,113
-29283.9344001,113
-29279.93437,113
-29275.9344001,104
-29268.93437,103
-29265.93437,101
-29258.93437,103
-29257.9344001,104
-29248.93437,102
-29247.93437,102
-29239.93437,100
-29236.93437,101
-29232.93437,101
-29226.93437,101
-29221.9344001,101
-29216.93437,102
-29211.93437,101
-29205.93437,101
-29200.9352601,98
-29195.9352601,106
-29186.93523,105
-29181.93523,110
-29180.93523,110
-29172.9352601,106
-29164.93523,111
-29163.93523,110
-29158.9352601,113
-29150.9352601,112
-29144.93523,112
-29143.9352601,112
-29138.93523,112
-29132.93523,112
-29126.9352601,109
-29121.93523,110
-29116.93523,111
-29107.93523,109
-29103.9352601,109
-29097.9352601,109
-29093.93523,108
-29087.9352601,108
-29085.93523,107
-29080.93523,107
-29071.93523,110
-29067.93523,105
-29060.93523,109
-29059.9352601,112
-29054.93523,113
-29044.9352601,117
-29042.93523,117
-29038.93523,116
-29032.9352601,115
-29027.93523,116
-29020.93523,117
-29015.93523,117
-29009.93523,118
-29004.93523,120
-28996.9352601,122
-28988.93523,126
-28987.9352601,126
-28979.9352601,123
-28977.9352601,122
-28972.9352601,123
-28967.93523,118
-28958.93523,117
-28954.93523,117
-28952.93523,117
-28947.9352601,106
-28942.93523,102
-28937.93523,102
-28932.93523,101
-28922.93523,101
-28921.93523,101
-28916.9352601,102
-28911.93523,98
-28906.93523,100
-28901.93523,101
-28896.93523,101
-28890.93523,96
-28884.93523,96
-28878.93523,99
-28869.9352601,91
-28867.93523,90
-28863.93523,87
-28857.93523,91
-28852.9352601,92
-28847.93523,89
-28841.9352601,87
-28836.9352601,89
-28831.9352601,89
-28826.93523,89
-28817.93523,87
-28815.93523,89
-28810.9352601,91
-28803.93523,104
-28800.93523,104
-28793.9352601,94
-28789.9352601,94
-28784.93523,94
-28779.93523,94
-28774.93523,94
-28768.93523,87
-28763.93523,87
-28757.93523,87
-28752.93523,85
-28747.93523,86
-28738.93523,87
-28737.9352601,87
-28732.9352601,95
-28727.93523,95
-28721.93523,100
-28715.9352601,104
-28711.9352601,102
-28703.9352601,95
-28701.9352601,94
-28692.93523,94
-28691.93523,92
-28686.9352601,89
-28681.9352601,86
-28676.93523,86
-28670.93523,86
-28665.9352601,86
-28658.93523,86
-28655.93523,86
-28646.9352601,86
-28644.9352601,86
-28639.93523,85
-28632.93523,85
-28629.93523,85
-28620.93523,85
-28619.9352601,85
-28614.9352601,78
-28609.9352601,85
-28603.93523,86
-28599.93523,83
-28594.93523,86
-28589.93523,86
-28584.93523,89
-28577.93523,91
-28573.93523,96
-28568.93523,95
-28560.9352601,100
-28558.93523,100
-28553.93523,95
-28547.93523,95
-28542.93523,94
-28536.93523,92
-28531.93523,90
-28526.93523,92
-28520.93523,94
-28509.93523,92
-28508.9352601,92
-28500.93523,91
-28498.9352601,92
-28489.93523,87
-28488.9352601,86
-28483.93523,86
-28478.93523,86
-28473.9352601,86
-28468.93523,86
-28463.9352601,86
-28458.93523,86
-28453.93523,86
-28448.93523,85
-28443.9352601,85
-28438.93523,85
-28433.93523,85
-28427.93523,85
-28422.93523,86
-28414.93523,91
-28410.9352601,91
-28406.9352601,87
-28401.93523,85
-28395.93523,85
-28390.93523,91
-28385.93523,90
-28379.93523,90
-28374.93523,89
-28369.9352601,86
-28364.9352601,86
-28359.9352601,87
-28354.9352601,89
-28349.9352601,95
-28344.93523,91
-28339.93523,91
-28334.9352601,89
-28329.93523,89
-28323.93523,92
-28319.93523,91
-28310.93523,81
-28309.93523,81
-28304.93523,80
-28299.9352601,80
-28294.9352601,80
-28289.93523,80
-28284.93523,80
-28278.9352601,80
-28270.93523,80
-28268.9352601,83
-28263.9352601,83
-28258.93523,83
-28253.93523,82
-28248.93523,82
-28241.9352601,81
-28237.93523,78
-28231.93523,80
-28226.93523,80
-28218.93523,78
-28216.93523,78
-28211.9352601,77
-28206.93523,77
-28201.9352601,77
-28196.93523,77
-28191.9352601,77
-28186.93523,77
-28181.93523,77
-28175.93523,78
-28166.93523,78
-28164.93523,83
-28159.93523,82
-28149.93523,80
-28146.9352601,80
-28143.93523,83
-28134.9352601,96
-28128.9352601,89
-28125.93523,90
-28122.93523,90
-28116.9352601,90
-28111.93523,90
-28105.93523,89
-28099.9352601,86
-28092.93523,87
-28089.93523,86
-28084.93523,86
-28078.93523,85
-28073.93523,85
-28068.93523,83
-28060.9352601,81
-28057.93523,81
-28047.93523,82
-28046.93523,82
-28041.93523,82
-28032.93523,81
-28031.9352601,82
-28023.9352601,81
-28021.93523,82
-28016.93523,82
-28007.9352601,90
-28004.93523,92
-28000.9352601,92
-27995.93523,92
-27987.9352601,81
-27983.9352601,81
-27980.93523,81
-27971.93523,95
-27966.93523,87
-27961.93523,80
-27956.9352601,87
-27954.93523,87
-27950.93523,86
-27945.93523,87
-27939.9352601,98
-27934.9352601,96
-27929.93523,96
-27923.93523,96
-27915.93523,96
-27910.93523,103
-27903.9352601,98
-27902.9352601,99
-27892.93523,103
-27891.9352601,103
-27886.93523,103
-27881.93523,103
-27872.9352601,101
-27870.93523,101
-27863.9352601,99
-27859.93523,100
-27850.93523,101
-27848.93523,101
-27844.93523,101
-27838.93523,102
-27826.20012,69
-27818.20012,88
-27758.20015,86
-27751.20015,96
-27749.20015,96
-27744.20012,96
-27734.1657,108
-27729.1657,102
-27725.16573,101
-27723.1657,101
-27716.16573,94
-27713.1657,92
-27704.1657,91
-27701.1657,92
-27692.3180399,94
-27682.3180399,98
-27677.3180399,102
-27672.3180399,101
-27667.3180399,99
-27666.3180399,99
-27661.3180699,96
-27656.3180699,95
-27651.3180699,95
-27642.3180399,92
-27638.3180699,92
-27632.3180399,91
-27630.3180699,91
-27625.3180399,91
-27616.3180699,83
-27614.3180399,83
-27607.3180699,83
-27600.3180399,86
-27599.3180399,86
-27594.3180699,86
-27585.3180399,87
-27581.3180699,87
-27579.3180399,89
-27572.3180699,90
-27569.3180399,90
-27564.3180399,90
-27557.3180399,90
-27554.3180699,91
-27549.3180399,91
-27540.2828901,91
-27539.2828901,91
-27534.2828901,91
-27526.2828901,91
-27520.2829199,86
-27517.2828901,90
-27491.6305399,102
-27489.6305399,102
-27484.6305399,102
-27479.6305399,102
-27468.6305399,102
-27463.6305699,101
-27457.6305399,100
-27452.6305399,99
-27448.6305699,99
-27446.6305399,100
-27440.6305399,99
-27433.6305399,99
-27426.6305399,100
-27422.6305399,99
-27420.6305399,99
-27415.6305399,99
-27406.6305399,95
-27405.6305699,95
-27397.6305399,94
-27395.6305699,94
-27387.6305399,95
-27383.6305399,95
-27380.6305399,96
-27372.6305399,95
-27366.6305399,92
-27359.6305399,98
-27357.6305699,99
-27353.6305399,99
-27347.6305399,96
-27339.6305399,91
-27334.6305399,91
-27333.6305399,91
-27328.6305699,91
-27323.6305399,95
-27315.6305399,92
-27313.6305699,92
-27308.6305399,92
-27303.6305399,92
-27298.6305399,92
-27288.6305399,92
-27283.6305399,92
-27282.6305399,92
-27277.6305399,92
-27268.6305399,92
-27267.6305399,92
-27257.6305399,92
-27256.6305399,92
-27251.6305399,92
-27242.6305399,92
-27241.6305399,92
-27224.6305699,113
-27223.6305699,113
-27217.6305399,113
-27208.6305399,113
-27206.6305399,113
-27201.6305399,113
-27193.6305399,113
-27192.6305699,113
-27187.6305699,113
-27173.6305399,91
-27169.6305699,91
-27166.6305399,91
-27157.6305399,91
-27156.6305399,91
-27146.6305699,92
-27140.6305399,94
-27138.6305399,95
-27130.6305399,94
-27129.6305399,94
-27121.6305399,92
-27119.6305399,92
-27110.6305699,92
-27105.6305399,95
-27101.6305399,95
-27098.6305399,95
-27092.6305399,95
-27083.6305699,95
-27081.6305699,95
-27076.6305399,95
-27069.6305399,95
-27066.6305399,95
-27057.6305399,105
-27054.6305399,99
-27046.6305399,87
-27043.6305699,89
-27036.6305399,86
-27031.6305399,83
-27026.6305399,83
-27025.6305399,82
-27020.6305699,83
-27013.6305399,83
-27010.6305399,85
-27001.6305399,85
-26999.6305399,85
-26990.6305399,86
-26985.6305699,87
-26983.6305399,87
-26978.6305699,87
-26973.6305399,83
-26967.6305399,77
-26962.6305399,78
-26957.6305399,78
-26952.6305399,81
-26946.6305399,83
-26936.6305399,86
-26932.6305399,87
-26930.6305399,87
-26922.6305399,83
-26919.6305699,83
-26914.6305699,83
-26909.6305699,86
-26904.6305699,87
-26898.6305399,83
-26893.6305399,86
-26887.6305399,83
-26881.6305699,77
-26876.6305699,77
-26869.6305699,83
-26865.6305399,78
-26860.6305399,82
-26855.6305699,82
-26847.6305399,82
-26845.6305399,82
-26840.6305699,82
-26835.6305399,82
-26830.6305699,82
-26821.6305399,91
-26818.6305699,92
-26810.6305399,87
-26806.6305399,83
-26803.6305399,83
-26798.6305399,89
-26792.6305399,90
-26781.6305399,90
-26777.6305399,90
-26775.6305399,90
-26765.6305399,91
-26764.6305399,91
-26754.6305399,92
-26751.6305699,92
-26748.6305399,92
-26740.6305699,95
-26737.6305399,94
-26729.6305399,94
-26728.6305699,94
-26719.6305399,111
-26718.6305699,111
-26708.6305399,99
-26702.6305399,107
-26697.6305399,108
-26688.6305399,108
-26684.6305699,108
-26678.6305399,105
-26677.6305399,105
-26672.6305399,105
-26662.6305399,105
-26660.6305699,106
-26654.6305399,105
-26650.6305399,105
-26641.6305399,105
-26637.6305399,105
-26634.6305399,105
-26618.8492899,96
-26616.8492899,99
-26611.8492899,101
-26606.8492899,92
-26594.8492899,100
-26590.8492899,99
-26582.8492899,101
-26577.8493199,102
-26571.8493199,106
-26570.8492899,107
-26565.8493199,106
-26556.8492899,103
-26551.8492899,103
-26549.8492899,104
-26542.8492899,103
-26539.8492899,103
-26530.8492899,101
-26528.8492899,101
-26520.8493199,99
-26519.8492899,98
-26510.8493199,102
-26508.8493199,102
-26503.8492899,102
-26498.8492899,102
-26491.8492899,102
-26488.8492899,103
-26483.8492899,103
-26476.8493199,108
-26471.8493199,113
-26462.8492899,113
-26457.8493199,117
-26454.8493199,118
-26451.8493199,117
-26443.8492899,113
-26441.8493199,110
-26436.8493199,108
-26426.8492899,96
-26424.8493199,96
-26416.8493199,96
-26411.8493199,108
-26409.8493199,108
-26401.8492899,95
-26391.8493199,95
-26389.8493199,95
-26380.8493199,105
-26376.8493199,105
-26369.8493199,104
-26365.8492899,102
-26363.8492899,101
-26356.8492899,100
-26352.8492899,98
-26347.8492899,92
-26338.8492899,85
-26333.8492899,83
-26332.8492899,83
-26327.8493199,83
-26320.8493199,90
-26317.8493199,90
-26312.8493199,89
-26307.8493199,87
-26302.8492899,89
-26295.8492899,87
-26288.8493199,87
-26283.8493199,87
-26282.8493199,87
-26274.8492899,87
-26269.8492899,87
-26263.8492899,87
-26259.8492899,87
-26257.8492899,87
-26248.8492899,86
-26246.8492899,85
-26240.8493199,85
-26235.8492899,86
-26230.8492899,86
-26225.8493199,87
-26216.8493199,83
-26214.8492899,83
-26208.8493199,83
-26203.8492899,86
-26198.8492899,86
-26193.8492899,89
-26186.8493199,83
-26183.8493199,83
-26178.8493199,83
-26173.8492899,83
-26168.8492899,83
-26163.8492899,85
-26155.8492899,86
-26153.8492899,86
-26147.8493199,86
-26140.8493199,86
-26134.8492899,86
-26132.8492899,87
-26124.8492899,86
-26120.8492899,86
-26113.8492899,86
-26110.8493199,86
-26105.8493199,86
-26100.8492899,86
-26095.8492899,80
-26089.8493199,81
-26085.8492899,81
-26080.8492899,86
-26075.8492899,86
-26070.8492899,85
-26064.8492899,86
-26059.8492899,86
-26049.8492899,86
-26048.8493199,86
-26043.8493199,89
-26038.8492899,90
-26029.8492899,96
-26026.8493199,96
-26020.8492899,89
-26018.8492899,87
-26008.8492899,96
-26005.8493199,96
-26000.8492899,90
-25994.8492899,90
-25988.8492899,89
-25987.8493199,89
-25982.8493199,86
-25975.8493199,86
-25971.8492899,87
-25962.8492899,90
-25957.8493199,89
-25945.5367899,102
-25940.5367899,88
-25934.5367899,83
-25931.5367899,85
-25924.5367899,86
-25919.5367899,91
-25918.5367899,91
-25911.5367899,92
-25904.5367899,92
-25899.5367899,91
-25896.5368199,91
-25890.5367899,91
-25887.5367899,91
-25881.5367899,90
-25867.9430399,92
-25863.9430399,95
-25856.9430399,92
-25851.9430699,91
-25845.9430399,95
-25842.9430399,95
-25839.9430399,99
-25831.9430399,100
-25826.9430699,100
-25822.9430699,100
-25813.9430399,99
-25808.9430399,96
-25803.9430699,99
-25797.9430399,100
-25795.9430399,99
-25787.9430399,95
-25785.9430399,94
-25777.9430399,95
-25774.9430699,95
-25769.9430399,100
-25766.9430399,100
-25760.9430699,98
-25754.9430399,92
-25750.9430399,92
-25745.9430399,90
-25735.9430399,91
-25734.9430399,91
-25729.9430399,91
-25723.9430699,92
-25717.9430399,91
-25708.0829599,94
-25703.0829301,92
-25698.0829301,92
-25697.0829301,91
-25691.0829301,92
-25684.0829599,95
-25680.0829301,92
-25671.0829301,90
-25665.0829301,94
-25660.0829301,94
-25659.0829301,94
-25646.5524199,95
-25643.5524199,92
-25635.5524199,92
-25631.5524499,92
-25629.5524499,92
-25623.5524499,96
-25615.5524199,95
-25611.5524199,95
-25608.5524199,94
-25602.5524499,94
-25592.85216,92
-25587.85216,86
-25582.85216,89
-25578.85216,89
-25576.85219,89
-25570.85216,90
-25566.85219,91
-25561.85219,92
-25554.85219,90
-25551.85216,89
-25546.85216,87
-25539.85216,87
-25536.85216,87
-25526.85216,87
-25522.85216,95
-25519.85216,96
-25513.85219,96
-25504.85219,87
-25503.85216,87
-25497.85219,91
-25491.85219,92
-25486.85216,92
-25481.85219,90
-25474.85216,87
-25471.85216,87
-25466.85219,90
-25461.85219,91
-25454.85216,90
-25450.85219,90
-25445.85219,87
-25440.85219,87
-25435.85219,87
-25429.85216,87
-25425.85219,87
-25420.85216,87
-25414.85216,86
-25406.85219,87
-25404.85219,87
-25397.85216,90
-25392.85216,87
-25388.85216,90
-25379.85216,83
-25377.85219,86
-25370.85219,86
-25367.85219,87
-25362.85216,90
-25356.85216,89
-25347.85219,90
-25345.85216,90
-25339.85216,92
-25329.85216,92
-25326.85216,94
-25323.85219,94
-25318.85219,94
-25313.85216,95
-25306.85216,90
-25301.85219,92
-25286.88344,86
-25282.88341,86
-25280.88341,86
-25270.88341,86
-25268.88344,86
-25260.88341,86
-25256.88341,87
-25249.35216,89
-25245.35216,89
-25239.35216,87
-25237.35216,85
-25228.35219,85
-25222.35216,94
-25218.35216,94
-25215.35219,92
-25210.35216,92
-25201.35219,92
-25195.35216,86
-25192.35216,91
-25188.35219,91
-25179.35216,92
-25177.35216,94
-25173.35216,95
-25167.35216,94
-25159.35216,92
-25152.35216,96
-25151.35216,96
-25143.35216,96
-25140.35216,96
-25135.35216,96
-25130.35219,96
-25125.35216,96
-25120.35219,96
-25111.35216,96
-25106.35216,96
-25105.35216,96
-25100.35216,96
-25095.35219,96
-25089.35216,113
-25085.35216,112
-25080.35219,112
-25075.35219,111
-25070.35216,112
-25059.14903,88
-25054.14903,97
-24999.10216,86
-24998.10216,86
-24969.10216,109
-24960.24278,109
-24951.24278,110
-24949.24278,111
-24944.24278,111
-24938.24278,111
-24931.24278,111
-24929.24281,111
-24924.24278,111
-24914.24278,111
-24911.24281,111
-24908.24278,111
-24902.24281,111
-24897.24278,111
-24889.24281,112
-24882.24278,111
-24881.24281,111
-24876.24278,111
-24871.24278,101
-24861.24278,96
-24857.24278,95
-24850.24278,105
-24847.24278,105
-24844.24278,105
-24838.24278,105
-24833.24278,104
-24828.24278,105
-24823.24278,104
-24818.20766,104
-24811.2076299,102
-24804.2076299,102
-24800.2076299,103
-24794.2076299,103
-24789.2076299,103
-24780.3599701,102
-24777.3599701,102
-24771.3599701,102
-24766.3599701,102
-24757.3599701,102
-24755.3599999,102
-24751.3599999,102
-24746.3599701,102
-24736.3599999,94
-24735.3599999,94
-24726.3599701,92
-24725.3599701,92
-24719.3599701,92
-24708.3599701,92
-24707.3599701,92
-24702.3599701,91
-24669.3912499,69
-24659.3912201,85
-24657.3912201,83
-24653.3912201,85
-24597.3912201,110
-12525.99687,92
-12520.99687,97
-12267.48613,41
-12265.48616,198
-12234.48613,110
-12230.48613,110
-12054.5681901,177
-12053.5681901,177
-12040.5681901,171
-11928.67366,84
-11924.67363,71
-11918.67363,74
-11913.67363,74
-11912.67366,74
-11902.67363,76
-11897.67363,77
-11896.67366,77
-11891.67363,77
-11886.67363,77
-11878.67366,76
-11868.7908199,77
-11860.7908499,81
-11843.5724299,79
-11816.95488,78
-11811.95488,78
-11808.95491,78
