time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
845.0,35.503332437275986,10.622576164874552,7.336644265232975,2.7130412186379926,2.4386854838709646,5.946985663082437,2.353181899641577,1.4120779569892474,0.8081191756272401,0.414423835125448,6.436400537634408,5.55350358422939,3.620349462365591,1.1167598566308246,0.6191594982078854,7.80402482078853,2.291950716845878,2.020755376344086,1.1871209677419354,0.6748252688172043,63.22181541218637,17.397789336917562,8.412722087813618,2.575397535842294,1.1932956989247312
846.0,57.07380241935484,17.16912822580644,6.014802419354838,3.0986048387096776,2.9871266129032232,34.894387096774196,9.280986290322568,1.2074314516129032,0.7859395161290322,0.394875,6.299383064516129,4.872685483870968,3.099491935483871,1.3047096774193547,0.5560080645161289,45.11619879032258,11.931842741935483,2.041834677419355,1.7011733870967742,0.7882782258064516,104.03954032258063,23.38771653225806,6.297357459677419,2.159551814516129,2.0669758064516124
847.0,176.86775,26.40047258064512,8.04475,2.794290322580645,3.8026129032258007,106.60562096774194,18.67446129032254,5.773334677419346,1.825524193548387,0.6445201612903225,30.623201612903223,7.652386290322578,4.283041935483871,2.161285483870963,1.041999999999999,99.23765725806452,22.32917741935484,6.840564516129029,2.3107096774193545,1.3075766129032258,190.48093951612904,31.226087903225803,7.920854838709676,2.9735645161290325,2.5979314516129026
848.0,199.1071129032258,27.02478145161287,11.695399999999992,3.3156612903225806,4.1756649193548325,130.61002016129032,21.490637903225768,7.894145161290309,2.362363709677418,0.6574112903225806,33.24883709677419,7.0308249999999965,4.240717741935484,2.493425806451609,1.1970798387096764,126.58552419354837,24.08771774193548,9.306475806451608,3.3694330645161275,1.5904112903225807,192.2828508064516,22.965207258064517,7.353854838709676,3.6351056451612904,2.9130645161290314
849.0,125.42461693548387,15.326787903225792,7.484474193548383,3.5500241935483867,3.9700953629032205,75.42558064516129,11.510105241935467,4.618911290322574,1.5986032258064506,0.6817701612903224,22.067410483870965,6.042196774193547,3.507967741935484,2.321704838709675,1.1637475806451607,68.63498387096773,13.184987903225805,5.4658064516129,2.5591540322580637,1.5911814516129033,114.91032661290322,14.181899999999999,5.584951612903225,3.4290548387096775,3.0616935483870966
850.0,80.03545161290323,13.820891935483864,4.801781451612902,3.9826088709677414,4.010521975806449,39.84766129032258,7.8789377016128945,3.619737903225803,1.3721322580645157,0.555883064516129,17.840973387096774,7.867142741935481,3.437576612903226,1.8456004032258053,0.8641096774193545,36.155169354838705,9.958189516129032,3.3756129032258047,2.2153693548387094,1.185258064516129,72.27239112903226,13.674589112903226,5.117399193548387,3.435071774193549,3.010068548387096
851.0,101.59606048387096,13.22594838709677,5.113949193548386,3.669512096774193,3.1584502016129017,19.977999999999998,4.825863306451609,2.1914616935483853,0.9595661290322579,0.4396209677419355,18.503432258064514,5.998212499999999,3.362219758064516,1.7663868951612898,0.695577016129032,19.688112903225804,6.383377016129032,2.5602600806451603,1.66168064516129,0.7867459677419354,95.48517338709676,15.814175403225807,4.878346774193548,3.0205056451612906,2.301072580645161
852.0,97.61587096774193,10.756077419354838,4.166742741935484,3.2528830645161286,2.542894354838709,8.206193548387098,2.7429889112903214,1.203872983870967,0.6196318548387095,0.4490120967741935,10.434268548387095,3.8797850806451617,3.2401322580645164,1.3899695564516126,0.6985254032258064,12.088838709677418,4.392071572580645,2.032356854838709,1.2789370967741933,0.6132620967741935,99.14234274193547,13.75805241935484,5.709116935483872,2.5468576612903226,1.6976854838709674
853.0,50.15271370967742,7.000697580645161,2.9758387096774195,3.2022943548387097,2.0613284274193546,2.8833548387096775,1.2926766129032259,0.7158951612903226,0.46835080645161287,0.42366935483870966,7.667004032258063,2.6303225806451613,2.5636209677419357,1.0743266129032256,0.6023427419354839,5.070995967741936,3.5468266129032258,1.8042620967741936,1.2162137096774193,0.6665161290322581,56.39795161290323,8.759524193548387,4.2321975806451615,2.048600806451613,1.4217459677419355
854.0,27.949512096774193,5.078625000000001,2.373334677419355,2.173665322580645,1.5052016129032255,1.8297177419354838,0.9280814516129032,0.5210943548387097,0.4752701612903225,0.3531854838709677,7.729258064516128,2.235336693548387,2.3692620967741935,1.2844516129032257,0.5711895161290322,3.522915322580645,3.0333145161290322,1.3976451612903227,0.9897137096774191,0.5653709677419354,33.861366935483865,7.748616935483871,3.53125,1.447842741935484,1.3020120967741935
855.0,21.054209677419355,5.071528225806452,2.3052137096774192,1.6161209677419355,1.1810241935483872,2.8890967741935483,1.1271475806451614,0.7169040322580644,0.46763306451612907,0.30686290322580645,8.061383064516129,2.628334677419355,2.345258064516129,1.3469112903225806,0.5054153225806451,3.4647217741935483,2.469084677419355,1.3654475806451611,1.0850080645161289,0.4776532258064516,23.4870564516129,7.622608870967742,3.515741935483871,1.3989153225806452,1.0342620967741936
856.0,10.919531451612903,3.762963709677419,2.1725201612903224,1.398282258064516,1.1601572580645163,5.178814516129032,1.7423258064516127,0.9417604838709677,0.5331491935483871,0.29012499999999997,11.141620967741936,4.625657258064516,2.283213709677419,1.018350806451613,0.5329959677419354,3.046909274193548,1.9198266129032258,1.6375120967741936,0.9688629032258064,0.5791491935483871,13.233023387096775,5.692056451612903,2.7995564516129035,1.5041250000000002,1.0685443548387097
857.0,5.891244354838709,3.642459677419355,2.26253629032258,1.3215016129032258,1.2375403225806452,3.691560483870968,1.1845399193548385,0.9157935483870967,0.6136370967741935,0.3578427419354839,12.657092741935482,4.740608870967741,1.8600443548387098,1.3977862903225806,0.7172943548387096,2.4147377016129035,1.6573685483870966,1.3576008064516127,1.1275,0.6096693548387098,6.98278629032258,4.003000806451613,2.6935524193548384,1.2901451612903225,1.0130443548387096
858.0,7.004987096774194,3.858633064516129,2.685447580645161,1.1503838709677419,1.1877862903225807,2.641939516129032,1.0049891129032256,1.123080241935484,0.7329556451612904,0.4401693548387096,10.602971774193549,4.244592741935484,2.7780604838709673,1.4666774193548382,0.6926491935483872,3.803595161290322,1.6243443548387095,1.1618104838709677,1.1454153225806452,0.5858225806451614,10.535,3.523183064516129,2.5743983870967746,1.188508064516129,0.878125
859.0,10.075566129032255,5.771915322580645,3.1831411290322578,1.165175806451613,1.5703104838709678,3.767834677419355,1.712915322580645,0.7773193548387097,0.746842741935484,0.3826693548387097,9.769899193548387,4.999310483870968,2.216100806451613,1.1070443548387097,0.623842741935484,4.123809677419355,2.614291129032258,1.8198145161290324,1.246883064516129,0.746225806451613,13.227185483870969,4.988508870967742,4.7156548387096775,1.6360685483870967,0.9893951612903226
860.0,10.342252822580644,6.304592741935483,4.220254032258064,1.8060233870967741,1.7262459677419355,3.265689516129032,1.2358185483870967,0.5672322580645162,0.6136612903225807,0.3559516129032258,9.32047177419355,4.803608870967741,1.8961935483870969,1.1172016129032256,0.6080564516129032,3.5777375000000005,2.369226209677419,1.6760967741935484,1.1443225806451611,0.6248870967741935,13.749868951612903,7.100966129032257,4.080746774193548,2.105536290322581,1.0615766129032258
861.0,7.353228427419355,4.696060483870967,3.1923064516129034,1.9345520161290322,1.4722056451612904,3.2443467741935477,1.2177016129032259,0.5605475806451612,0.4770685483870968,0.3030241935483871,7.66017741935484,4.835463709677419,2.186842741935484,1.1088467741935482,0.5479072580645161,2.8644413306451613,1.8032219758064514,1.4561653225806452,0.978391129032258,0.5524435483870969,9.920236693548386,5.181005241935484,3.087296774193548,1.5896129032258064,1.0490564516129033
862.0,11.25904677419355,3.4399475806451614,2.3627620967741936,1.754790322580645,1.2657701612903223,2.9792661290322577,1.4568225806451611,0.6315903225806452,0.4309274193548387,0.3546895161290322,8.085806451612903,5.854391129032259,1.9561370967741936,1.1644354838709678,0.5744032258064515,3.758157258064516,1.484023588709677,1.2986532258064516,1.070616935483871,0.5538467741935483,15.616216935483868,3.6974397177419354,2.206194758064516,1.5354999999999999,1.0640161290322583
863.0,17.215551612903226,4.850745967741935,2.8937056451612904,1.498625,1.1443266129032257,2.6495120967741936,1.2047016129032257,0.4958782258064516,0.4257540322580645,0.5481370967741935,9.387479838709677,3.8282379032258067,2.0884274193548387,1.0231653225806452,0.5720443548387097,4.270282258064516,2.111174193548387,1.7601209677419356,1.2060483870967742,0.6506008064516129,35.801812096774185,9.856391129032257,5.753346774193549,2.123233870967742,0.9164314516129033
864.0,14.21076572580645,4.597693548387097,2.689326612903226,1.6180645161290323,1.1869354838709678,2.156504032258064,1.203,0.8716604838709676,0.6524838709677419,0.955225806451613,8.429225806451612,4.384201612903226,2.2137137096774193,1.064366935483871,0.627133064516129,3.1230435483870966,2.280004435483871,1.3628991935483872,1.2651048387096777,0.8503024193548387,40.86785564516129,20.70217338709677,8.230028225806452,2.7545322580645157,1.5300040322580646
865.0,12.809965524193547,5.5152177419354835,3.3998387096774194,1.5484717741935483,1.3711895161290322,1.7939798387096773,1.2692540322580643,1.3558927419354838,0.7864274193548386,0.8763346774193548,7.3764677419354845,4.386475806451614,2.0973629032258065,1.1335362903225805,0.610217741935484,2.4314354838709678,2.262304233870968,2.6590282258064515,1.2293467741935484,0.9063709677419355,31.875316935483873,17.238995967741936,6.423774193548387,2.315737903225806,1.3399637096774195
866.0,14.90707258064516,6.973189516129032,4.150245967741935,2.049951612903226,1.6886774193548388,1.5883709677419355,1.0149556451612902,1.3221943548387096,0.9552701612903226,0.923733870967742,6.164342741935484,3.460274193548387,2.4538669354838705,0.9017258064516129,0.6781733870967742,5.021443548387097,2.137772379032258,2.52220564516129,1.4907701612903228,1.0034112903225807,31.651673387096775,14.35325806451613,6.581564516129031,2.3884596774193545,1.1658024193548386
867.0,11.47568951612903,5.149447580645161,2.982350806451613,2.0288104838709677,1.7281451612903225,1.2913145161290323,1.184068548387097,1.0203209677419354,0.8347620967741936,1.2626572580645163,7.197875,3.051177419354839,2.2278024193548385,0.9523346774193547,0.7944072580645161,4.3856048387096775,2.5755201612903225,1.880008064516129,1.635282258064516,1.119483870967742,20.524645161290323,9.925225806451614,4.576193548387097,2.2371693548387097,1.1785887096774192
868.0,10.161088709677419,4.161028225806452,1.9651451612903226,2.3642056451612903,2.354540322580645,2.0955645161290324,0.9633185483870967,0.8932943548387097,0.9396129032258064,1.3247056451612904,7.636943548387096,3.4482862903225806,1.7765282258064516,1.0040766129032257,0.8651935483870967,4.479627016129032,1.9926689516129032,1.618338709677419,1.421383064516129,1.285133064516129,14.01291935483871,6.578758064516129,2.697848387096774,2.1218629032258063,1.4334798387096774
869.0,19.88459677419355,4.672374999999999,2.3428870967741933,2.449004032258064,2.370056451612903,2.397314516129032,1.0534395161290322,0.9468104838709677,1.0946572580645162,1.1103225806451613,6.476991935483872,5.75133870967742,1.6560362903225807,1.0494717741935484,0.7372701612903225,3.1336879032258063,2.3850461693548386,1.7844677419354837,1.4999112903225806,1.1903548387096774,21.951165322580643,5.919959677419355,2.43998064516129,2.017189516129032,1.4226895161290323
870.0,42.20281048387097,5.148899193548386,2.0917137096774194,3.0443104838709676,2.354241935483871,1.9715241935483871,0.9282983870967741,0.9849153225806451,0.9811572580645163,1.149891129032258,7.215415322580645,5.2180201612903225,1.531806451612903,0.9601451612903226,0.6737782258064516,3.3527701612903225,1.9828332661290322,1.7074072580645159,1.8602620967741936,1.3601451612903226,63.82143548387097,8.069661290322582,3.5880387096774187,2.1021169354838705,1.844875
871.0,36.246092741935485,3.553354838709677,2.235741935483871,2.707713709677419,2.5466451612903223,1.5010483870967741,0.8538346774193548,1.1788104838709677,0.8427096774193548,0.9226129032258064,7.7698185483870965,4.510806451612903,1.6273266129032256,0.9784112903225806,0.5718225806451613,3.765975806451613,1.8677201612903225,1.7300564516129031,1.691375,1.0169556451612904,40.049608870967745,6.29941129032258,3.8286927419354835,2.169923387096774,1.9169354838709673
872.0,30.198661290322576,3.976298387096774,2.4829274193548385,3.741439516129032,2.3196814516129027,1.3789193548387098,0.9035161290322581,0.8728548387096774,0.670641129032258,0.5800766129032258,5.970951612903225,3.347592741935484,1.7657137096774191,0.887491935483871,0.4445362903225807,3.147836693548387,2.5794118951612903,2.0366612903225807,1.5296129032258066,0.8661169354838709,28.907947580645164,5.9673991935483865,3.233035887096774,2.632790322580645,1.8510524193548386
873.0,34.97540322580645,6.429391129032258,4.407189516129032,3.441721774193548,2.1319072580645164,1.2247983870967742,0.9255483870967742,0.8029677419354839,0.4996209677419355,0.49780645161290327,6.3264516129032256,2.992129032258064,1.77933064516129,0.9515040322580646,0.48309677419354835,3.2297167338709674,2.6192822580645165,1.4774516129032258,1.3938467741935483,0.7507903225806452,32.50868951612903,7.492426612903227,3.2937782258064514,2.394927419354839,1.4694677419354836
874.0,19.164754032258067,4.611717741935483,3.5816854838709675,2.387822580645161,1.8515322580645164,0.9837903225806451,0.9477016129032259,0.5993024193548386,0.45603629032258064,0.40500806451612903,7.162423387096775,2.8354556451612902,1.6004395161290321,0.9237056451612903,0.4447822580645161,2.9940201612903223,1.8877016129032258,1.3028346774193547,1.4393991935483872,0.705491935483871,18.49012258064516,4.532140322580646,2.1948435483870967,2.06383064516129,1.303802419354839
875.0,11.432231451612903,3.3915717741935483,2.5105120967741934,2.298927419354839,1.5229556451612904,1.0122258064516128,0.7589596774193549,0.4412653225806451,0.4123266129032258,0.357008064516129,4.866460483870967,2.736314516129032,1.7108467741935485,0.7571249999999999,0.39823387096774193,2.550689516129032,2.0919596774193545,1.0987620967741933,1.0803387096774193,0.5424274193548387,11.47739193548387,4.051725,1.613666129032258,1.818592741935484,1.027641129032258
876.0,15.473182258064515,4.077094354838709,2.142741935483871,1.9353951612903226,1.6009717741935485,1.0770887096774193,0.7662016129032259,0.4245395161290323,0.4937661290322581,0.3149677419354838,3.695847580645161,2.8863790322580645,1.4443185483870966,0.891032258064516,0.3644354838709677,4.778487903225806,2.3553346774193544,1.2810040322580645,1.0800927419354838,0.5048508064516128,12.70813951612903,5.717572177419354,1.4007935483870968,1.8983387096774196,1.0833387096774194
877.0,39.03384112903226,8.867117741935484,3.6170282258064517,2.350209677419355,1.955100806451613,0.8905080645161288,1.2075201612903226,0.5086177419354838,0.6375120967741936,0.3285967741935484,3.480159677419355,2.948822580645161,1.5010806451612901,1.1127540322580645,0.4449354838709677,4.6502854838709675,2.3757862903225804,2.0288790322580645,1.4374637096774192,0.6514758064516128,17.987491129032257,8.56169133064516,2.787136693548387,1.5775645161290324,1.2935
